op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.31583333333333
mcpm10;2;62;84;14.028076923076924
mcpm10;2;62;85;13.82
mcpm10;2;63;84;14.945714285714288
mcpm10;2;73;43;51.708333333333336
mcpm10;2;74;123;24.375833333333333
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.1825
mcpm10;2;116;31;42.80166666666667
mcpm10;2;116;121;27.88
mcpm10;2;116;122;22.781
mcpm10;2;117;69;20.75
mcpm10;2;118;69;21.708
mcpm10;2;131;102;22.2475
mcpm10;2;131;148;31.65
mcpm10;2;132;148;32.162
mcpm10;2;137;181;34.28333333333333
mcpm10;2;137;182;34.03333333333333
mcpm10;2;138;181;32.98
mcpm10;2;144;117;52.81333333333333
mcpm10;2;145;117;52.748333333333335
mcpm10;2;148;209;18.851666666666667
mcpm10;2;152;13;29.843898305084743
mcpm10;2;179;55;19.36916666666667
mcpm10;2;206;140;32.93083333333333
mcpm10;2;225;143;42.69583333333333
mcpm10;2;225;150;14.265
mcpm10;2;225;151;14.063
mcpm2p5;2;57;34;58.11333333333334
mcpm2p5;2;62;84;13.301346153846152
mcpm2p5;2;62;85;13.15
mcpm2p5;2;63;84;13.95857142857143
mcpm2p5;2;73;43;47.848333333333336
mcpm2p5;2;74;123;22.919166666666666
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.1825
mcpm2p5;2;116;31;41.235
mcpm2p5;2;116;121;26.69
mcpm2p5;2;116;122;21.849
mcpm2p5;2;117;69;20.115
mcpm2p5;2;118;69;20.97
mcpm2p5;2;131;102;21.276666666666667
mcpm2p5;2;131;148;30.67
mcpm2p5;2;132;148;31.32
mcpm2p5;2;137;181;33.336666666666666
mcpm2p5;2;137;182;32.666666666666664
mcpm2p5;2;138;181;32.06333333333333
mcpm2p5;2;144;117;51.66
mcpm2p5;2;145;117;51.32666666666666
mcpm2p5;2;148;209;17.925
mcpm2p5;2;152;13;28.56661016949153
mcpm2p5;2;179;55;18.716666666666665
mcpm2p5;2;206;140;31.71333333333333
mcpm2p5;2;225;143;41.58916666666666
mcpm2p5;2;225;150;12.955
mcpm2p5;2;225;151;12.938
ta;2;24;51;5.4625
ta;2;57;34;5.7250000000000005
ta;2;62;84;4.94423076923077
ta;2;62;85;4.9
ta;2;63;84;5.085714285714286
ta;2;73;43;6.758333333333333
ta;2;74;123;6.175
ta;2;94;191;5.8375
ta;2;95;191;6.025
ta;2;116;31;6.75
ta;2;116;121;8.6
ta;2;116;122;8.2
ta;2;117;69;4.6
ta;2;118;69;4.79
ta;2;129;99;4.8975
ta;2;131;102;5.916666666666667
ta;2;131;148;5.828571428571429
ta;2;132;148;5.88
ta;2;137;181;7.166666666666667
ta;2;137;182;7.033333333333334
ta;2;137;185;4.833333333333333
ta;2;138;181;6.983333333333333
ta;2;139;74;6.0675
ta;2;144;117;6.866666666666667
ta;2;145;117;6.8
ta;2;148;209;5.7250000000000005
ta;2;152;13;7.250847457627119
ta;2;152;121;5.3475
ta;2;179;55;5.25
ta;2;206;140;5.966666666666666
ta;2;225;143;8.583333333333334
ta;2;225;150;7.300000000000001
ta;2;225;151;7.37
hur;2;57;34;79.93333333333332
hur;2;62;84;42.965384615384615
hur;2;62;85;42.6
hur;2;63;84;43.285714285714285
hur;2;73;43;37.4
hur;2;74;123;37.88333333333333
hur;2;94;191;51.1625
hur;2;95;191;51.325
hur;2;116;31;38.9
hur;2;116;121;34.9
hur;2;116;122;40.89
hur;2;117;69;45.05
hur;2;118;69;45.68
hur;2;129;99;94.235
hur;2;131;102;44.525
hur;2;131;148;43.21428571428572
hur;2;132;148;42.64
hur;2;137;181;43.6
hur;2;137;182;43.333333333333336
hur;2;137;185;91.08166666666666
hur;2;138;181;43.68333333333334
hur;2;139;74;90.61833333333334
hur;2;144;117;40.5
hur;2;145;117;40.8
hur;2;148;209;44.85833333333333
hur;2;152;13;37.8
hur;2;152;121;96.40083333333332
hur;2;179;55;45.575
hur;2;206;140;43.34166666666667
hur;2;225;143;40.10833333333333
hur;2;225;150;39.9
hur;2;225;151;39.58
plev;2;129;99;1029.1825
plev;2;137;185;966.9558333333332
plev;2;139;74;1025.725
plev;2;152;121;1027.878333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4260599564233196
wsx;2;129;99;-0.6954537073738294
wsx;2;137;185;0.1939550848082744
wsx;2;152;121;0.1585790221538111
wsy;2;24;51;2.200941601538334
wsy;2;129;99;0.5320551963074827
wsy;2;137;185;3.572448789391362
wsy;2;152;121;0.5057198628401399
globalrad;2;129;99;14.580833333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;8.408333333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;33.0
