op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.467169811320755
mcpm10;1;112;125;4.118571428571428
mcpm10;1;120;66;5.438636363636364
mcpm10;1;129;104;31.805454545454545
mcpm10;1;137;23;5.425428571428571
mcpm10;1;137;75;4.594084507042254
mcpm10;1;137;91;5.087323943661972
mcpm10;1;138;84;5.727547169811321
mcpm10;1;138;182;6.678286533359399
mcpm10;1;141;87;5.180857142857143
mcpm10;1;142;194;3.273490566037736
mcpm10;1;146;97;7.750283018867925
mcpm10;1;146;103;5.386132075471697
mcpm10;1;155;114;5.067142857142857
mcpm10;1;161;235;5.341826923076923
mcpm10;1;217;150;2.6137735849056605
mcpm10;1;222;68;4.9631428571428575
mcpm10;2;118;113;10.328653846153848
mcpm10;2;118;114;12.966666666666669
mcpm10;2;119;113;11.016
mcpm10;2;136;96;12.35
mcpm10;2;136;97;10.41
mcpm10;2;137;180;6.35
mcpm10;2;137;181;5.550000000000001
mcpm10;2;138;180;7.3
mcpm10;2;138;181;7.2
mcpm10;2;139;75;13.971666666666666
mcpm10;2;144;117;14.034285714285714
mcpm10;2;145;117;12.688
mcpm10;2;145;124;14.143333333333333
mcpm10;2;153;119;15.32
mcpm10;2;153;120;10.357689393939395
mcpm10;2;154;120;9.9
mcpm10;2;179;55;13.478333333333332
mcpm10;3;139;75;12.708333333333334
mcpm10;3;153;120;12.116666666666667
mcpm2p5;1;108;107;1.961320754716981
mcpm2p5;1;112;125;2.217047619047619
mcpm2p5;1;120;66;4.0375000000000005
mcpm2p5;1;129;104;31.805454545454545
mcpm2p5;1;137;23;2.2009523809523808
mcpm2p5;1;137;75;2.516573033707865
mcpm2p5;1;137;91;2.9433802816901413
mcpm2p5;1;138;84;2.69311320754717
mcpm2p5;1;138;182;5.162878669390474
mcpm2p5;1;141;87;3.0917142857142856
mcpm2p5;1;142;194;1.1228301886792451
mcpm2p5;1;146;97;3.700566037735849
mcpm2p5;1;146;103;2.6708490566037737
mcpm2p5;1;155;114;2.0322857142857145
mcpm2p5;1;161;235;2.3924038461538464
mcpm2p5;1;217;150;1.3378301886792454
