op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.938807339449542
mcpm10;1;109;84;28.332432432432437
mcpm10;1;112;125;5.917075471698114
mcpm10;1;115;84;4.314351851851852
mcpm10;1;126;86;5.386018518518518
mcpm10;1;131;102;30.30818181818182
mcpm10;1;136;120;27.282456140350877
mcpm10;1;138;182;6.57788205901738
mcpm10;1;146;103;10.062037037037037
mcpm10;1;155;114;5.406763458542496
mcpm10;1;217;150;3.158073394495413
mcpm10;1;222;68;6.580275229357798
mcpm10;2;57;34;21.01333333333333
mcpm10;2;62;84;11.335
mcpm10;2;94;191;9.594
mcpm10;2;95;191;9.79
mcpm10;2;116;31;13.466666666666669
mcpm10;2;116;122;9.546666666666669
mcpm10;2;118;69;11.123333333333331
mcpm10;2;131;102;8.545
mcpm10;2;131;148;14.2
mcpm10;2;132;148;14.347
mcpm10;2;145;117;18.229166666666668
mcpm10;2;148;209;11.9675
mcpm10;2;179;55;11.250833333333333
mcpm10;2;199;1;13.210833333333332
mcpm10;2;206;140;15.495833333333332
mcpm10;2;224;143;16.854
mcpm10;2;225;143;15.134285714285712
mcpm10;2;225;150;10.47
mcpm10;2;225;151;10.415
mcpm10;3;139;75;21.28166666666667
mcpm2p5;1;108;107;2.20302752293578
mcpm2p5;1;109;84;28.332432432432437
mcpm2p5;1;112;125;2.5962264150943395
mcpm2p5;1;115;84;2.0775925925925924
mcpm2p5;1;126;86;1.158148148148148
mcpm2p5;1;131;102;30.30818181818182
mcpm2p5;1;136;120;27.282456140350877
mcpm2p5;1;138;182;3.162980239413726
mcpm2p5;1;146;103;3.4940740740740743
mcpm2p5;1;155;114;2.150210749523974
mcpm2p5;1;217;150;1.261100917431193
mcpm2p5;1;222;68;3.006788990825688
mcpm2p5;2;57;34;13.833333333333334
mcpm2p5;2;62;84;6.501333333333333
mcpm2p5;2;94;191;5.137
mcpm2p5;2;95;191;5.21
mcpm2p5;2;116;31;7.36
mcpm2p5;2;116;122;5.422499999999999
mcpm2p5;2;118;69;8.410833333333334
mcpm2p5;2;131;102;5.299166666666666
mcpm2p5;2;131;148;9.01
mcpm2p5;2;132;148;9.072
mcpm2p5;2;145;117;12.285000000000002
mcpm2p5;2;148;209;7.077500000000001
mcpm2p5;2;179;55;6.983333333333333
mcpm2p5;2;199;1;8.244166666666667
mcpm2p5;2;206;140;10.64
mcpm2p5;2;224;143;10.962
mcpm2p5;2;225;143;10.791428571428572
mcpm2p5;2;225;150;5.922
mcpm2p5;2;225;151;5.965
mcpm2p5;3;139;75;8.34
ta;1;75;125;29.221698113207548
ta;1;108;107;27.58165137614679
ta;1;109;84;28.332432432432437
ta;1;112;125;38.15925925925926
ta;1;115;84;25.43888888888889
ta;1;126;86;34.07398148148148
ta;1;131;102;30.30818181818182
ta;1;136;120;27.282456140350877
ta;1;138;182;31.32520231438335
ta;1;146;103;27.705555555555552
ta;1;155;114;28.20797559286827
ta;1;212;125;30.51651376146789
ta;1;217;150;30.27889908256881
ta;1;222;68;31.50366972477064
ta;2;24;51;27.00916666666667
ta;2;57;34;31.03333333333333
ta;2;62;84;26.951666666666664
ta;2;94;191;29.28
ta;2;95;191;29.25
ta;2;116;31;34.69166666666667
ta;2;116;122;31.5
ta;2;118;69;25.98333333333333
ta;2;129;99;28.735
ta;2;131;102;28.241666666666664
ta;2;131;148;28.200000000000003
ta;2;132;148;27.64
ta;2;139;74;28.44666666666667
ta;2;145;117;27.133333333333336
ta;2;148;209;28.65833333333333
ta;2;152;121;27.718333333333334
ta;2;179;55;27.808333333333334
ta;2;199;1;28.875
ta;2;206;140;25.15833333333333
ta;2;224;143;27.78
ta;2;225;143;27.514285714285712
ta;2;225;150;30.75
ta;2;225;151;30.0
ta;3;139;75;28.065
hur;1;75;125;96.81320754716982
hur;1;108;107;95.82201834862386
hur;1;109;84;95.08828828828828
hur;1;112;125;58.74811320754717
hur;1;115;84;98.66481481481482
hur;1;126;86;47.84435185185185
hur;1;131;102;74.26609090909092
hur;1;136;120;51.39956140350878
hur;1;138;182;38.17782003333608
hur;1;146;103;96.5601851851852
hur;1;155;114;91.55849056603773
hur;1;212;125;99.9
hur;1;217;150;61.56605504587156
hur;1;222;68;89.36605504587156
hur;2;57;34;41.325
hur;2;62;84;23.87
hur;2;94;191;20.02
hur;2;95;191;19.75
hur;2;116;31;17.641666666666666
hur;2;116;122;18.78333333333333
hur;2;118;69;25.225
hur;2;129;99;45.406666666666666
hur;2;131;102;21.25
hur;2;131;148;22.25
hur;2;132;148;23.1
hur;2;139;74;48.98583333333334
hur;2;145;117;26.53333333333333
hur;2;148;209;24.175
hur;2;152;121;48.32416666666666
hur;2;179;55;20.85833333333333
hur;2;199;1;44.69166666666666
hur;2;206;140;28.666666666666668
hur;2;224;143;27.78
hur;2;225;143;27.6
hur;2;225;150;22.01
hur;2;225;151;21.15
hur;3;139;75;44.29
plev;2;129;99;1015.2825
plev;2;139;74;1016.3233333333334
plev;2;152;121;1012.4958333333334
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7661470449773915
wsx;2;129;99;-2.4819335616355955
wsx;2;152;121;0.215868021518703
wsy;2;24;51;4.80040955288223
wsy;2;129;99;-0.2323705968887459
wsy;2;152;121;0.1721035108932991
globalrad;2;129;99;828.8516666666666
globalrad;2;139;74;823.3158333333334
s_label_0;3;148;209;20.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
