op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.333040347982601
mcpm10;1;146;103;1.0166379310344829
mcpm10;1;217;150;0.7742735042735043
mcpm10;2;57;34;3.8675
mcpm10;2;62;84;0.7835185185185186
mcpm10;2;62;85;1.1800000000000002
mcpm10;2;63;84;1.125
mcpm10;2;74;123;1.51
mcpm10;2;94;191;0.7785714285714285
mcpm10;2;95;191;0.8620000000000001
mcpm10;2;116;31;1.4416666666666669
mcpm10;2;116;122;0.9966666666666668
mcpm10;2;117;69;0.86
mcpm10;2;117;70;1.4
mcpm10;2;118;68;0.65
mcpm10;2;118;69;0.8
mcpm10;2;131;102;1.0475
mcpm10;2;132;148;1.3041666666666667
mcpm10;2;138;181;1.28
mcpm10;2;139;75;2.4441666666666664
mcpm10;2;145;117;2.2966666666666664
mcpm10;2;148;209;0.9809090909090908
mcpm10;2;152;13;0.8266666666666667
mcpm10;2;153;120;2.93
mcpm10;2;154;119;2.91
mcpm10;2;154;120;3.40875
mcpm10;2;179;55;1.3916666666666666
mcpm10;2;199;1;2.2920000000000003
mcpm10;2;199;2;1.66
mcpm10;2;200;1;1.8783333333333327
mcpm10;2;225;143;9.1825
mcpm10;2;225;150;1.1416666666666666
mcpm10;2;225;151;1.245
mcpm10;3;139;75;1.065
mcpm2p5;1;138;182;0.4837438128093595
mcpm2p5;1;146;103;0.611551724137931
mcpm2p5;1;217;150;0.2767521367521368
mcpm2p5;2;57;34;3.0908333333333338
mcpm2p5;2;62;84;0.4124074074074074
mcpm2p5;2;62;85;0.5375
mcpm2p5;2;63;84;0.36
mcpm2p5;2;74;123;0.65
mcpm2p5;2;94;191;0.4342857142857143
mcpm2p5;2;95;191;0.434
mcpm2p5;2;116;31;0.8033333333333333
mcpm2p5;2;116;122;0.6716666666666667
mcpm2p5;2;117;69;0.585
mcpm2p5;2;117;70;0.57
mcpm2p5;2;118;68;0.39
mcpm2p5;2;118;69;0.4475
mcpm2p5;2;131;102;0.5266666666666667
mcpm2p5;2;132;148;0.625
mcpm2p5;2;138;181;0.605
mcpm2p5;2;139;75;1.7375
mcpm2p5;2;145;117;0.9141666666666668
mcpm2p5;2;148;209;0.4309090909090909
mcpm2p5;2;152;13;0.3573333333333333
mcpm2p5;2;153;120;2.603333333333333
mcpm2p5;2;154;119;2.45
mcpm2p5;2;154;120;2.62125
mcpm2p5;2;179;55;0.9325
mcpm2p5;2;199;1;0.752
mcpm2p5;2;199;2;0.71
mcpm2p5;2;200;1;0.7183333333333333
mcpm2p5;2;225;143;8.281666666666666
mcpm2p5;2;225;150;0.615
mcpm2p5;2;225;151;0.6383333333333333
mcpm2p5;3;139;75;0.6666666666666666
ta;1;138;182;6.800609719514025
ta;1;146;103;8.100862068965517
ta;1;217;150;10.017948717948718
ta;2;24;51;9.01
ta;2;57;34;7.658333333333334
ta;2;62;84;7.272222222222222
ta;2;62;85;7.325
ta;2;63;84;7.45
ta;2;74;123;8.383333333333333
ta;2;94;191;7.899999999999999
ta;2;95;191;8.02
ta;2;116;31;8.25
ta;2;116;122;9.133333333333333
ta;2;117;69;6.75
ta;2;117;70;6.8
ta;2;118;68;6.2
ta;2;118;69;6.325
ta;2;129;99;6.38
ta;2;131;102;7.991666666666667
ta;2;132;148;7.699999999999999
ta;2;137;185;9.223333333333334
ta;2;138;181;8.241666666666665
ta;2;139;74;6.585
ta;2;139;75;8.958333333333334
ta;2;145;117;7.633333333333333
ta;2;148;209;7.490909090909091
ta;2;152;13;7.858333333333333
ta;2;152;121;6.591666666666666
ta;2;153;120;6.566666666666666
ta;2;154;119;6.6
ta;2;154;120;6.8125
ta;2;179;55;8.125
ta;2;199;1;8.1
ta;2;199;2;7.8
ta;2;200;1;8.166666666666666
ta;2;225;143;9.35
ta;2;225;150;8.483333333333333
ta;2;225;151;8.283333333333333
ta;3;139;75;7.032203389830508
hur;1;138;182;99.41491525423729
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;84.30833333333334
hur;2;62;84;43.851851851851855
hur;2;62;85;43.85
hur;2;63;84;43.6
hur;2;74;123;43.29166666666666
hur;2;94;191;45.21428571428572
hur;2;95;191;44.98
hur;2;116;31;43.38333333333333
hur;2;116;122;37.891666666666666
hur;2;117;69;47.05
hur;2;117;70;46.8
hur;2;118;68;47.7
hur;2;118;69;47.375
hur;2;129;99;97.4175
hur;2;131;102;44.30833333333334
hur;2;132;148;45.43333333333334
hur;2;137;185;80.24333333333333
hur;2;138;181;47.85
hur;2;139;74;93.77333333333333
hur;2;139;75;45.958333333333336
hur;2;145;117;48.05833333333334
hur;2;148;209;47.309090909090905
hur;2;152;13;42.153333333333336
hur;2;152;121;93.98666666666666
hur;2;153;120;42.66666666666666
hur;2;154;119;42.5
hur;2;154;120;42.5
hur;2;179;55;42.55833333333333
hur;2;199;1;85.5
hur;2;199;2;87.6
hur;2;200;1;85.51666666666667
hur;2;225;143;42.583333333333336
hur;2;225;150;44.05
hur;2;225;151;44.1
hur;3;139;75;90.58983050847458
plev;2;129;99;1011.565
plev;2;137;185;951.4916666666668
plev;2;139;74;1009.2841666666668
plev;2;152;121;1011.875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.1480578378219559
wsx;2;137;185;-10.775778989519251
wsx;2;152;121;-7.695879145844692
wsy;2;129;99;-9.332427351735998
wsy;2;137;185;-7.729481458534695
wsy;2;152;121;-5.732143094085624
globalrad;2;129;99;24.801666666666662
globalrad;2;137;185;308.12916666666666
globalrad;2;139;74;9.8975
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
