op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.498243243243243
mcpm10;1;108;107;3.4207894736842106
mcpm10;1;109;84;26.302531645569623
mcpm10;1;112;125;4.226447368421052
mcpm10;1;115;84;3.0385526315789475
mcpm10;1;137;75;2.5267148014440437
mcpm10;1;138;84;4.777671232876712
mcpm10;1;138;182;6.955150805999615
mcpm10;1;139;97;3.5489333333333337
mcpm10;1;141;95;3.4519444444444445
mcpm10;1;143;189;3.2301333333333333
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.335999999999999
mcpm10;1;154;195;26.5
mcpm10;1;155;114;14.760660858129212
mcpm10;1;161;235;4.308571428571429
mcpm10;1;212;125;6.551333333333334
mcpm10;1;217;150;1.884189189189189
mcpm10;1;222;68;3.2348717948717947
mcpm10;2;57;34;7.2375
mcpm10;2;73;43;6.849166666666666
mcpm10;2;73;123;48.875
mcpm10;2;118;69;7.843333333333334
mcpm10;2;118;113;7.888684210526315
mcpm10;2;119;112;6.452857142857143
mcpm10;2;119;113;7.327333333333333
mcpm10;2;131;102;5.988333333333333
mcpm10;2;132;86;1.47
mcpm10;2;133;86;1.9200000000000004
mcpm10;2;133;87;2.0766666666666667
mcpm10;2;136;96;5.1425
mcpm10;2;136;181;55.5
mcpm10;2;137;181;57.24285714285714
mcpm10;2;137;182;58.46666666666667
mcpm10;2;138;181;58.6
mcpm10;2;139;75;5.316666666666666
mcpm10;2;144;117;6.914999999999999
mcpm10;2;144;118;7.27
mcpm10;2;145;117;6.657777777777778
mcpm10;2;145;124;4.456666666666666
mcpm10;2;148;209;4.659166666666667
mcpm10;2;152;13;20.027272727272727
mcpm10;2;152;14;19.6
mcpm10;2;153;118;115.85
mcpm10;2;153;119;112.41
mcpm10;2;153;120;8.039427966101695
mcpm10;2;154;120;0.0
mcpm10;2;168;75;6.315
mcpm10;2;198;85;47.03333333333333
mcpm10;3;135;181;8.9
mcpm10;3;136;182;9.266666666666666
mcpm10;3;136;183;6.3
mcpm10;3;137;182;9.566666666666666
mcpm10;3;137;183;6.5
mcpm10;3;138;76;10.3
mcpm10;3;139;75;10.275
mcpm10;3;139;76;10.0
mcpm10;3;139;97;12.883333333333333
mcpm10;3;153;117;9.0
mcpm10;3;153;119;11.3
mcpm10;3;153;120;8.64375
mcpm10;3;156;145;10.3
mcpm2p5;1;75;125;2.4955405405405404
mcpm2p5;1;108;107;1.826842105263158
mcpm2p5;1;109;84;26.302531645569623
mcpm2p5;1;112;125;2.5325
mcpm2p5;1;115;84;2.076973684210526
mcpm2p5;1;137;75;1.284115523465704
mcpm2p5;1;138;84;1.9584931506849317
mcpm2p5;1;138;182;5.575072457228965
mcpm2p5;1;139;97;1.5653333333333337
mcpm2p5;1;141;95;1.8527777777777776
mcpm2p5;1;143;189;1.6665333333333332
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.2626666666666666
mcpm2p5;1;154;195;26.5
mcpm2p5;1;155;114;13.971293769521617
mcpm2p5;1;161;235;2.055194805194805
mcpm2p5;1;212;125;2.291466666666667
mcpm2p5;1;217;150;1.132972972972973
mcpm2p5;1;222;68;2.164615384615385
mcpm2p5;2;57;34;5.361666666666667
mcpm2p5;2;73;43;4.7716666666666665
mcpm2p5;2;73;123;37.50833333333333
mcpm2p5;2;118;69;4.5475
mcpm2p5;2;118;113;5.463947368421053
mcpm2p5;2;119;112;5.15
mcpm2p5;2;119;113;5.246
