op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.264137931034483
mcpm10;1;108;107;30.741584158415844
mcpm10;1;109;84;39.21057692307692
mcpm10;1;112;125;3.282183908045977
mcpm10;1;114;117;2.659247311827957
mcpm10;1;115;84;2.6077272727272724
mcpm10;1;138;84;30.250515463917527
mcpm10;1;138;182;14.548613448092855
mcpm10;1;139;97;4.619772727272728
mcpm10;1;141;95;2.2692553191489364
mcpm10;1;146;103;35.50934065934066
mcpm10;1;155;114;15.448157436433299
mcpm10;1;212;125;2.6714444444444445
mcpm10;1;217;150;2.2884042553191493
mcpm10;1;222;68;2.5953932584269666
mcpm10;2;57;34;6.3775
mcpm10;2;73;44;5.850833333333333
mcpm10;2;73;123;44.8
mcpm10;2;94;191;4.857
mcpm10;2;95;191;4.640000000000001
mcpm10;2;116;31;8.768666666666666
mcpm10;2;116;122;3.8508333333333336
mcpm10;2;117;69;6.285
mcpm10;2;118;69;6.815
mcpm10;2;118;113;6.665
mcpm10;2;131;102;5.586666666666667
mcpm10;2;131;148;4.956
mcpm10;2;132;148;4.678571428571429
mcpm10;2;136;96;5.3118181818181816
mcpm10;2;137;181;2.982083333333333
mcpm10;2;139;96;6.95
mcpm10;2;139;97;7.025454545454545
mcpm10;2;145;117;5.7925
mcpm10;2;148;209;4.243
mcpm10;2;148;210;4.1
mcpm10;2;153;120;4.0078875706214685
mcpm10;2;168;75;6.7250000000000005
mcpm10;2;179;55;6.387499999999999
mcpm10;2;197;85;4.445
mcpm10;2;197;86;4.3
mcpm10;2;225;143;7.485
mcpm10;2;225;151;3.8316666666666666
mcpm10;3;139;75;6.108333333333333
mcpm10;3;153;119;9.408333333333331
mcpm2p5;1;75;125;2.4849425287356324
mcpm2p5;1;108;107;30.741584158415844
mcpm2p5;1;109;84;39.21057692307692
mcpm2p5;1;112;125;2.2495402298850578
mcpm2p5;1;114;117;1.3640860215053765
mcpm2p5;1;115;84;1.6614772727272729
mcpm2p5;1;138;84;30.250515463917527
mcpm2p5;1;138;182;13.681968260684556
mcpm2p5;1;139;97;2.490681818181818
mcpm2p5;1;141;95;1.6078723404255322
mcpm2p5;1;146;103;32.72032967032968
mcpm2p5;1;155;114;15.192295367467782
mcpm2p5;1;212;125;1.635
mcpm2p5;1;217;150;1.365212765957447
mcpm2p5;1;222;68;1.569325842696629
mcpm2p5;2;57;34;4.809166666666667
mcpm2p5;2;73;44;4.185833333333333
mcpm2p5;2;73;123;33.38333333333333
mcpm2p5;2;94;191;2.403
mcpm2p5;2;95;191;2.365
mcpm2p5;2;116;31;2.9885
mcpm2p5;2;116;122;2.15
mcpm2p5;2;117;69;3.8016666666666654
mcpm2p5;2;118;69;3.716666666666667
mcpm2p5;2;118;113;4.79
mcpm2p5;2;131;102;3.5416666666666665
mcpm2p5;2;131;148;3.154
mcpm2p5;2;132;148;3.412857142857143
mcpm2p5;2;136;96;3.8018181818181818
mcpm2p5;2;137;181;1.8375
mcpm2p5;2;139;96;4.46
mcpm2p5;2;139;97;5.3963636363636365
mcpm2p5;2;145;117;4.218333333333333
mcpm2p5;2;148;209;2.241
mcpm2p5;2;148;210;2.215
mcpm2p5;2;153;120;2.3305525423728812
mcpm2p5;2;168;75;4.3341666666666665
mcpm2p5;2;179;55;4.3075
mcpm2p5;2;197;85;2.803
mcpm2p5;2;197;86;2.655
mcpm2p5;2;225;143;5.555833333333333
mcpm2p5;2;225;151;2.543333333333333
mcpm2p5;3;139;75;3.325
mcpm2p5;3;153;119;5.766666666666667
ta;1;26;149;32.28103448275862
ta;1;75;125;34.825287356321844
ta;1;108;107;30.741584158415844
ta;1;109;84;39.08842105263158
ta;1;114;117;30.74838709677419
ta;1;115;84;28.143181818181816
ta;1;138;84;30.250515463917527
ta;1;138;182;29.56729538620143
ta;1;139;97;35.01136363636363
ta;1;141;95;30.460638297872343
