op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;20.615408163265304
mcpm10;1;108;107;11.595398230088495
mcpm10;1;115;84;10.234782608695651
mcpm10;1;126;86;12.62504347826087
mcpm10;1;131;102;1.6416883116883116
mcpm10;1;146;103;14.621391304347826
mcpm10;1;155;114;13.146080297688993
mcpm10;1;217;150;3.7344827586206897
mcpm10;1;222;68;16.15603448275862
mcpm10;2;57;34;29.74833333333333
mcpm10;2;62;84;11.487833333333333
mcpm10;2;74;123;15.571666666666664
mcpm10;2;94;190;0.2
mcpm10;2;94;191;0.22375
mcpm10;2;95;191;0.2166666666666666
mcpm10;2;115;122;18.29
mcpm10;2;115;123;17.22
mcpm10;2;116;31;15.583333333333334
mcpm10;2;116;121;17.689999999999998
mcpm10;2;116;122;17.2525
mcpm10;2;117;69;17.13
mcpm10;2;118;69;12.0525
mcpm10;2;131;102;11.944166666666668
mcpm10;2;131;148;17.72
mcpm10;2;132;148;18.025454545454547
mcpm10;2;136;95;18.84
mcpm10;2;136;96;19.818
mcpm10;2;136;97;16.22
mcpm10;2;137;181;14.388124999999999
mcpm10;2;137;182;13.7525
mcpm10;2;138;181;14.059999999999999
mcpm10;2;138;182;10.97
mcpm10;2;148;209;11.0525
mcpm10;2;151;13;11.45
mcpm10;2;152;13;11.302033898305083
mcpm10;2;199;1;16.298333333333332
mcpm10;2;225;143;35.13
mcpm10;2;225;150;12.171
mcpm10;2;225;151;10.87
mcpm2p5;1;95;145;12.251020408163264
mcpm2p5;1;108;107;5.296902654867257
mcpm2p5;1;115;84;6.023217391304348
mcpm2p5;1;126;86;7.417565217391304
mcpm2p5;1;131;102;1.6416883116883116
mcpm2p5;1;146;103;7.00608695652174
mcpm2p5;1;155;114;8.887726987857423
mcpm2p5;1;217;150;3.7344827586206897
mcpm2p5;1;222;68;9.837672413793104
mcpm2p5;2;57;34;28.464166666666667
mcpm2p5;2;62;84;10.220333333333334
mcpm2p5;2;74;123;13.295
mcpm2p5;2;94;190;0.2
mcpm2p5;2;94;191;0.22375
mcpm2p5;2;95;191;0.2166666666666666
mcpm2p5;2;115;122;14.92
mcpm2p5;2;115;123;14.3
mcpm2p5;2;116;31;14.4075
mcpm2p5;2;116;121;14.635
mcpm2p5;2;116;122;14.06875
mcpm2p5;2;117;69;14.43
mcpm2p5;2;118;69;10.8925
mcpm2p5;2;131;102;9.904166666666669
mcpm2p5;2;131;148;16.44
mcpm2p5;2;132;148;16.652727272727272
mcpm2p5;2;136;95;16.94
mcpm2p5;2;136;96;18.034
mcpm2p5;2;136;97;15.47
mcpm2p5;2;137;181;13.635625000000001
mcpm2p5;2;137;182;12.946000000000002
mcpm2p5;2;138;181;13.285
mcpm2p5;2;138;182;10.49
mcpm2p5;2;148;209;10.144166666666663
mcpm2p5;2;151;13;9.81
mcpm2p5;2;152;13;9.796949152542371
mcpm2p5;2;199;1;13.750833333333333
mcpm2p5;2;225;143;34.20333333333333
mcpm2p5;2;225;150;11.445
mcpm2p5;2;225;151;10.28
ta;1;75;125;-1.289655172413793
ta;1;95;145;-3.532020202020202
ta;1;108;107;2.0938053097345133
ta;1;115;84;-0.6321739130434783
ta;1;126;86;0.5217391304347826
ta;1;131;102;1.6416883116883116
ta;1;146;103;-1.6113043478260871
ta;1;155;114;-1.3078456717587152
ta;1;212;125;0.0234782608695652
ta;1;217;150;3.7344827586206897
ta;1;222;68;-0.7025862068965517
ta;2;24;51;-2.225
ta;2;57;34;5.008333333333334
ta;2;62;84;-0.8233333333333334
ta;2;74;123;0.7000000000000001
ta;2;94;190;-1.0
ta;2;94;191;-0.325
ta;2;95;191;-0.6666666666666666
ta;2;115;122;1.0
ta;2;115;123;0.7
ta;2;116;31;5.616666666666667
ta;2;116;121;1.1
ta;2;116;122;0.175
ta;2;117;69;-1.3
ta;2;118;69;-1.7
ta;2;129;99;-2.556666666666666
ta;2;131;102;0.5583333333333333
ta;2;131;148;-0.6
ta;2;132;148;-0.4909090909090909
ta;2;136;95;-0.4
ta;2;136;96;1.59
ta;2;136;97;-0.8
ta;2;137;181;-0.275
ta;2;137;182;-0.525
ta;2;137;185;-1.51
ta;2;138;181;-0.4250000000000001
ta;2;138;182;-0.8
ta;2;139;74;-0.96
ta;2;148;209;-0.4333333333333333
ta;2;151;13;5.8
ta;2;152;13;5.247457627118645
ta;2;152;121;-3.0850000000000004
ta;2;199;1;0.35
ta;2;225;143;3.358333333333333
ta;2;225;150;3.72
ta;2;225;151;4.05
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.95
hur;1;222;68;99.9
hur;2;57;34;68.825
hur;2;62;84;38.63333333333333
hur;2;74;123;32.666666666666664
hur;2;94;190;49.7
hur;2;94;191;48.625
hur;2;95;191;49.03333333333333
hur;2;115;122;33.3
hur;2;115;123;33.6
hur;2;116;31;29.53333333333333
hur;2;116;121;33.849999999999994
hur;2;116;122;33.5375
hur;2;117;69;42.4
hur;2;118;69;42.15
hur;2;129;99;95.4625
hur;2;131;102;36.25
hur;2;131;148;40.0
hur;2;132;148;39.81818181818182
hur;2;136;95;38.9
hur;2;136;96;37.16
hur;2;136;97;38.6
hur;2;137;181;39.26875
hur;2;137;182;39.205
hur;2;137;185;86.04916666666666
hur;2;138;181;39.175
hur;2;138;182;38.1
hur;2;139;74;89.58
hur;2;148;209;41.78333333333333
hur;2;151;13;27.2
hur;2;152;13;26.315254237288134
hur;2;152;121;98.3675
hur;2;199;1;83.60833333333333
hur;2;225;143;34.65833333333333
hur;2;225;150;33.34
hur;2;225;151;31.55
plev;2;129;99;1024.8425
plev;2;137;185;962.2233333333334
plev;2;139;74;1020.8
plev;2;152;121;1023.5925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4763329355435186
wsx;2;129;99;3.659847848524252
wsx;2;137;185;4.99382011545834
wsy;2;24;51;-3.5575801146288595
wsy;2;129;99;-4.861147817374071
wsy;2;137;185;-0.5104393866712694
globalrad;2;129;99;206.6125
globalrad;2;137;185;197.9275
globalrad;2;139;74;144.82
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;22.0
