op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;35.27381443298969
mcpm10;1;75;125;24.58029702970297
mcpm10;1;108;107;18.85148514851485
mcpm10;1;109;84;16.533663366336633
mcpm10;1;112;125;49.1908
mcpm10;1;115;84;16.178541666666668
mcpm10;1;138;84;23.876161616161617
mcpm10;1;138;182;20.147796251399377
mcpm10;1;139;97;14.696530612244898
mcpm10;1;143;189;20.530721649484537
mcpm10;1;146;103;18.5792
mcpm10;1;155;114;17.9689898989899
mcpm10;1;212;125;26.10117647058824
mcpm10;1;217;150;4.992574257425742
mcpm10;1;222;68;21.48088235294118
mcpm10;2;57;34;16.695
mcpm10;2;72;42;18.29
mcpm10;2;72;43;18.342
mcpm10;2;73;43;17.75
mcpm10;2;73;123;26.525
mcpm10;2;92;56;16.003999999999998
mcpm10;2;94;191;12.509166666666667
mcpm10;2;116;121;11.745
mcpm10;2;116;122;11.963
mcpm10;2;118;69;10.576666666666666
mcpm10;2;131;148;13.84
mcpm10;2;132;87;1.14
mcpm10;2;132;148;14.156
mcpm10;2;133;86;0.8936363636363637
mcpm10;2;136;96;15.917500000000002
mcpm10;2;136;179;40.641666666666666
mcpm10;2;137;181;13.73
mcpm10;2;138;181;12.7275
mcpm10;2;138;182;14.65
mcpm10;2;145;124;13.8825
mcpm10;2;148;209;11.211666666666666
mcpm10;2;153;120;14.13749905838042
mcpm10;2;154;120;9.08
mcpm10;2;168;75;16.203333333333333
mcpm10;2;225;150;10.168333333333331
mcpm10;3;139;97;31.816666666666663
mcpm10;3;153;119;5.7
mcpm10;3;153;120;18.383333333333333
mcpm2p5;1;26;149;25.75515463917526
mcpm2p5;1;75;125;21.08158415841584
mcpm2p5;1;108;107;13.42960396039604
mcpm2p5;1;109;84;16.533663366336633
mcpm2p5;1;112;125;38.8142
mcpm2p5;1;115;84;14.377708333333333
mcpm2p5;1;138;84;17.813535353535354
mcpm2p5;1;138;182;17.21328651893496
mcpm2p5;1;139;97;11.063061224489797
mcpm2p5;1;143;189;17.861752577319585
mcpm2p5;1;146;103;13.3433
mcpm2p5;1;155;114;15.30470101010101
mcpm2p5;1;212;125;19.716960784313724
mcpm2p5;1;217;150;3.587524752475247
mcpm2p5;1;222;68;15.456960784313724
