op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4494
mcpm10;1;115;84;2.8379000000000003
mcpm10;1;126;86;2.9081632653061225
mcpm10;1;131;102;8.287096774193548
mcpm10;1;138;182;9.701989548954895
mcpm10;1;146;103;4.7916326530612245
mcpm10;1;155;114;3.35219387755102
mcpm10;1;217;150;8.214705882352941
mcpm10;1;222;68;4.2047
mcpm10;2;57;33;10.94
mcpm10;2;57;34;11.323636363636364
mcpm10;2;62;84;2.8610344827586207
mcpm10;2;63;84;2.87
mcpm10;2;73;43;10.2125
mcpm10;2;74;123;4.010833333333333
mcpm10;2;94;191;0.2125
mcpm10;2;95;191;0.21125
mcpm10;2;116;31;5.351666666666667
mcpm10;2;116;121;3.88
mcpm10;2;116;122;3.5345454545454547
mcpm10;2;117;69;4.8
mcpm10;2;118;69;4.633333333333334
mcpm10;2;131;102;2.8766666666666665
mcpm10;2;132;148;5.095
mcpm10;2;136;94;5.345000000000001
mcpm10;2;136;95;5.2875
mcpm10;2;136;96;5.546
mcpm10;2;137;96;4.94
mcpm10;2;137;181;3.2561038961038964
mcpm10;2;138;181;3.156
mcpm10;2;148;209;3.6966666666666663
mcpm10;2;151;13;3.24
mcpm10;2;152;13;3.6026415094339623
mcpm10;2;199;1;5.112
mcpm10;2;200;1;4.82
mcpm10;2;225;143;16.694166666666668
mcpm10;2;225;150;3.4433333333333334
mcpm10;2;225;151;3.1722222222222225
mcpm2p5;1;108;107;1.3363636363636364
mcpm2p5;1;115;84;1.5222
mcpm2p5;1;126;86;2.034795918367347
mcpm2p5;1;131;102;8.287096774193548
mcpm2p5;1;138;182;5.474374003411577
mcpm2p5;1;146;103;2.408775510204081
mcpm2p5;1;155;114;2.0796938775510205
mcpm2p5;1;217;150;8.214705882352941
mcpm2p5;1;222;68;2.4607
mcpm2p5;2;57;33;10.45
mcpm2p5;2;57;34;10.521818181818182
mcpm2p5;2;62;84;2.423275862068966
mcpm2p5;2;63;84;2.4
mcpm2p5;2;73;43;9.231666666666667
mcpm2p5;2;74;123;3.453333333333333
mcpm2p5;2;94;191;0.2125
mcpm2p5;2;95;191;0.21125
mcpm2p5;2;116;31;4.654166666666667
mcpm2p5;2;116;121;3.13
mcpm2p5;2;116;122;3.1554545454545457
mcpm2p5;2;117;69;4.18
mcpm2p5;2;118;69;4.102222222222222
mcpm2p5;2;131;102;2.618333333333333
mcpm2p5;2;132;148;4.579166666666667
mcpm2p5;2;136;94;4.845
mcpm2p5;2;136;95;4.93
mcpm2p5;2;136;96;5.196
mcpm2p5;2;137;96;4.94
mcpm2p5;2;137;181;2.738051948051948
mcpm2p5;2;138;181;2.633
mcpm2p5;2;148;209;3.151666666666667
mcpm2p5;2;151;13;3.117142857142857
mcpm2p5;2;152;13;3.1837735849056608
mcpm2p5;2;199;1;4.167
mcpm2p5;2;200;1;4.18
mcpm2p5;2;225;143;16.3075
mcpm2p5;2;225;150;2.973333333333333
mcpm2p5;2;225;151;2.815555555555556
ta;1;108;107;7.424242424242424
ta;1;115;84;7.842
ta;1;126;86;8.074489795918367
ta;1;131;102;8.287096774193548
ta;1;138;182;6.599865947268884
ta;1;146;103;7.154081632653061
ta;1;155;114;7.302040816326531
ta;1;212;125;7.475
ta;1;217;150;8.214705882352941
ta;1;222;68;6.369
ta;2;24;51;6.357499999999999
ta;2;57;33;6.8
ta;2;57;34;6.6909090909090905
ta;2;62;84;6.905172413793103
ta;2;63;84;6.65
ta;2;73;43;7.633333333333333
ta;2;74;123;7.8
ta;2;94;191;7.775
ta;2;95;191;7.9875
ta;2;116;31;7.85
ta;2;116;121;8.8
ta;2;116;122;8.827272727272728
ta;2;117;69;5.949999999999999
ta;2;118;69;6.077777777777778
ta;2;129;99;6.5375000000000005
ta;2;131;102;8.116666666666665
ta;2;132;148;7.875
ta;2;136;94;8.0
ta;2;136;95;8.125
ta;2;136;96;8.1
ta;2;137;96;8.1
ta;2;137;181;8.318181818181818
ta;2;137;185;7.201666666666667
ta;2;138;181;8.45
ta;2;139;74;6.895
ta;2;148;209;6.9
ta;2;151;13;8.185714285714285
ta;2;152;13;7.820754716981132
ta;2;152;121;6.714166666666666
ta;2;199;1;7.790000000000001
