op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.3645535714285715
mcpm10;1;75;125;4.243130434782609
mcpm10;1;108;107;6.707079646017699
mcpm10;1;109;84;21.80625
mcpm10;1;112;125;4.186173913043478
mcpm10;1;115;84;4.506347826086957
mcpm10;1;126;86;10.939051724137933
mcpm10;1;137;75;4.107262569832402
mcpm10;1;138;84;6.912368421052632
mcpm10;1;138;182;8.781224644599623
mcpm10;1;139;97;5.457999999999999
mcpm10;1;141;95;4.218947368421053
mcpm10;1;143;189;3.200347826086957
mcpm10;1;146;103;12.067413793103448
mcpm10;1;154;195;4.948706896551724
mcpm10;1;155;114;4.424298245614034
mcpm10;1;212;125;5.305652173913043
mcpm10;1;217;150;2.31198275862069
mcpm10;1;222;68;5.510608695652175
mcpm10;1;245;116;5.271826086956522
mcpm10;2;57;34;9.705555555555556
mcpm10;2;57;35;15.294999999999998
mcpm10;2;58;34;10.42
mcpm10;2;73;43;12.385
mcpm10;2;73;44;12.083
mcpm10;2;94;191;4.1325
mcpm10;2;95;191;4.66375
mcpm10;2;116;31;3.819333333333333
mcpm10;2;116;122;4.961818181818182
mcpm10;2;117;69;6.32
mcpm10;2;117;122;3.93
mcpm10;2;118;69;6.781818181818181
mcpm10;2;118;113;9.984807692307694
mcpm10;2;119;113;9.26875
mcpm10;2;131;102;6.030833333333334
mcpm10;2;132;86;0.14
mcpm10;2;132;148;5.648333333333333
mcpm10;2;133;86;0.124
mcpm10;2;133;87;0.59
mcpm10;2;136;96;6.735833333333333
mcpm10;2;138;181;5.574285714285715
mcpm10;2;138;182;4.0280000000000005
mcpm10;2;139;75;6.003333333333334
mcpm10;2;139;97;6.603333333333333
mcpm10;2;145;117;6.623636363636364
mcpm10;2;145;124;5.389166666666667
mcpm10;2;146;117;8.35
mcpm10;2;148;209;4.354166666666667
mcpm10;2;153;120;5.799166666666665
mcpm10;2;168;75;7.314166666666666
mcpm10;2;179;55;5.595
mcpm10;2;197;85;112.04
mcpm10;2;198;85;6.305
mcpm10;2;198;86;6.59
mcpm10;2;199;1;7.113
mcpm10;2;200;1;6.220000000000001
mcpm10;2;206;140;8.496
mcpm10;2;225;143;8.429166666666667
mcpm10;2;225;150;5.720909090909091
mcpm10;2;225;151;7.93
mcpm10;3;131;101;6.8
mcpm10;3;131;102;8.972727272727273
mcpm10;3;139;97;11.318181818181818
mcpm2p5;1;26;149;0.7729464285714285
mcpm2p5;1;75;125;1.1298260869565218
mcpm2p5;1;108;107;1.085132743362832
mcpm2p5;1;109;84;21.80625
mcpm2p5;1;112;125;1.1570434782608696
mcpm2p5;1;115;84;1.2785217391304349
mcpm2p5;1;126;86;1.2696551724137932
mcpm2p5;1;137;75;1.1960893854748602
mcpm2p5;1;138;84;1.712719298245614
mcpm2p5;1;138;182;6.200267781854526
mcpm2p5;1;139;97;1.8253043478260869
mcpm2p5;1;141;95;1.1205263157894736
mcpm2p5;1;143;189;0.6998260869565218
mcpm2p5;1;146;103;8.911293103448276
mcpm2p5;1;154;195;1.5656034482758625
mcpm2p5;1;155;114;1.1711842105263157
mcpm2p5;1;212;125;1.356
mcpm2p5;1;217;150;0.5587068965517241
mcpm2p5;1;222;68;1.6628695652173913
mcpm2p5;1;245;116;1.4613913043478262
mcpm2p5;2;57;34;4.826666666666666
mcpm2p5;2;57;35;6.58
mcpm2p5;2;58;34;4.2
mcpm2p5;2;73;43;4.0
mcpm2p5;2;73;44;4.471
mcpm2p5;2;94;191;1.9
mcpm2p5;2;95;191;1.9675
mcpm2p5;2;116;31;1.905333333333333
mcpm2p5;2;116;122;2.1645454545454546
mcpm2p5;2;117;69;3.83
mcpm2p5;2;117;122;2.45
mcpm2p5;2;118;69;3.797272727272727
mcpm2p5;2;118;113;5.119230769230769
mcpm2p5;2;119;113;4.98875
mcpm2p5;2;131;102;3.545833333333333
mcpm2p5;2;132;86;0.095
mcpm2p5;2;132;148;3.1208333333333336
mcpm2p5;2;133;86;0.066
mcpm2p5;2;133;87;0.16
mcpm2p5;2;136;96;4.45
mcpm2p5;2;138;181;3.107142857142857
mcpm2p5;2;138;182;2.608
mcpm2p5;2;139;75;3.5516666666666663
mcpm2p5;2;139;97;4.23
mcpm2p5;2;145;117;4.228181818181818
mcpm2p5;2;145;124;2.6300000000000003
mcpm2p5;2;146;117;4.87
mcpm2p5;2;148;209;2.105
mcpm2p5;2;153;120;3.613333333333335
mcpm2p5;2;168;75;4.2025
mcpm2p5;2;179;55;3.0625
mcpm2p5;2;197;85;19.53
mcpm2p5;2;198;85;2.906
mcpm2p5;2;198;86;2.65
mcpm2p5;2;199;1;3.563
mcpm2p5;2;200;1;2.915
mcpm2p5;2;206;140;4.895166666666666
mcpm2p5;2;225;143;6.015833333333333
mcpm2p5;2;225;150;2.850909090909091
mcpm2p5;2;225;151;3.37
mcpm2p5;3;131;101;4.1
mcpm2p5;3;131;102;3.8545454545454554
mcpm2p5;3;139;97;5.427272727272728
ta;1;26;149;28.884821428571428
ta;1;75;125;23.42695652173913
ta;1;108;107;22.647787610619467
ta;1;109;84;21.80625
ta;1;112;125;33.73304347826087
ta;1;115;84;19.580869565217395
ta;1;126;86;25.15258620689655
ta;1;138;84;22.07017543859649
ta;1;138;182;23.20819295275104
ta;1;139;97;23.570434782608697
ta;1;141;95;22.06140350877193
ta;1;143;189;3.200347826086957
ta;1;146;103;22.030172413793103
ta;1;154;195;21.56818965517241
ta;1;155;114;23.27456140350877
ta;1;212;125;22.76695652173913
ta;1;217;150;26.38362068965517
ta;1;222;68;23.98521739130435
ta;1;245;116;22.660869565217396
ta;2;24;51;20.014166666666664
ta;2;57;34;23.077777777777776
ta;2;57;35;23.0
ta;2;58;34;23.8
ta;2;73;43;29.35
ta;2;73;44;27.69
ta;2;94;191;23.3
ta;2;95;191;24.475
ta;2;116;31;24.591666666666665
ta;2;116;122;25.79090909090909
ta;2;117;69;20.2
ta;2;117;122;24.5
ta;2;118;69;20.445454545454545
ta;2;118;113;22.559615384615384
ta;2;119;113;24.425
ta;2;129;99;20.86583333333333
ta;2;131;102;21.40833333333333
ta;2;132;86;25.35
ta;2;132;148;23.20833333333333
ta;2;133;86;24.9
ta;2;133;87;25.1
ta;2;136;96;24.925
ta;2;137;185;21.910833333333336
ta;2;138;181;23.357142857142858
ta;2;138;182;23.9
ta;2;139;74;22.48166666666667
ta;2;139;75;24.066666666666663
ta;2;139;97;24.9
ta;2;145;117;21.89090909090909
ta;2;145;124;28.508333333333336
ta;2;146;117;21.4
ta;2;148;209;23.775
ta;2;152;121;23.50916666666667
ta;2;153;120;20.5616666666667
ta;2;168;75;23.59166666666667
ta;2;179;55;22.433333333333334
ta;2;197;85;23.5
ta;2;198;85;23.39
ta;2;198;86;25.1
ta;2;199;1;21.76
ta;2;200;1;21.75
ta;2;206;140;19.855
ta;2;225;143;21.991666666666664
ta;2;225;150;26.23636363636364
ta;2;225;151;24.0
ta;3;131;101;20.5
ta;3;131;102;21.4
ta;3;139;97;23.39090909090909
hur;1;26;149;43.458928571428565
hur;1;75;125;63.9104347826087
hur;1;108;107;64.39646017699116
hur;1;109;84;76.13571428571429
hur;1;112;125;39.78782608695653
hur;1;115;84;79.28086956521739
hur;1;126;86;42.07155172413793
hur;1;138;84;84.8859649122807
hur;1;138;182;42.5577319924173
hur;1;139;97;82.36695652173914
hur;1;141;95;91.55350877192984
hur;1;143;189;3.200347826086957
hur;1;146;103;67.07844827586207
hur;1;154;195;32.09965517241379
hur;1;155;114;76.62017543859648
hur;1;212;125;89.87826086956522
hur;1;217;150;37.706896551724135
hur;1;222;68;69.82869565217392
hur;1;245;116;85.98
hur;2;57;34;17.233333333333334
hur;2;57;35;17.4
hur;2;58;34;18.3
hur;2;73;43;13.5
hur;2;73;44;15.72
hur;2;94;191;13.8
hur;2;95;191;13.5625
hur;2;116;31;19.66166666666667
hur;2;116;122;13.127272727272729
hur;2;117;69;20.2
hur;2;117;122;12.6
hur;2;118;69;20.30909090909091
hur;2;118;113;15.334615384615384
hur;2;119;113;16.2125
hur;2;129;99;41.0675
hur;2;131;102;18.475
hur;2;132;86;14.4
hur;2;132;148;17.525000000000002
hur;2;133;86;14.76
hur;2;133;87;15.233333333333334
hur;2;136;96;14.258333333333333
hur;2;137;185;37.748333333333335
hur;2;138;181;17.842857142857145
hur;2;138;182;16.240000000000002
hur;2;139;74;43.18333333333334
hur;2;139;75;16.933333333333334
hur;2;139;97;16.433333333333334
