op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.4392792792792792
mcpm10;1;108;107;0.9886486486486488
mcpm10;1;109;84;5.938793103448275
mcpm10;1;112;125;0.9085840707964602
mcpm10;1;115;84;0.8607207207207208
mcpm10;1;129;104;6.41842105263158
mcpm10;1;137;75;1.5008547008547006
mcpm10;1;138;84;1.953423423423424
mcpm10;1;138;182;0.8869201347982136
mcpm10;1;141;95;0.8682300884955753
mcpm10;1;143;189;0.6426126126126126
mcpm10;1;146;97;1.6889189189189189
mcpm10;1;146;103;1.2432432432432432
mcpm10;1;154;195;1.1039285714285714
mcpm10;1;155;114;0.9804504504504505
mcpm10;1;161;235;1.158715596330275
mcpm10;1;212;125;1.201517857142857
mcpm10;1;217;150;0.5798245614035087
mcpm10;1;222;68;1.7783783783783784
mcpm10;2;57;34;2.224166666666666
mcpm10;2;73;123;7.316666666666666
mcpm10;2;118;69;4.025833333333334
mcpm10;2;118;112;1.22
mcpm10;2;118;113;1.4817948717948717
mcpm10;2;119;113;1.4529999999999998
mcpm10;2;131;102;0.8941666666666667
mcpm10;2;131;148;3.08
mcpm10;2;132;148;2.7281818181818185
mcpm10;2;136;96;1.1311111111111112
mcpm10;2;136;97;1.346666666666667
mcpm10;2;137;181;0.92
mcpm10;2;138;181;0.9516666666666668
mcpm10;2;139;75;2.0641666666666665
mcpm10;2;144;117;1.0257142857142856
mcpm10;2;144;118;0.94
mcpm10;2;145;117;0.9233333333333332
mcpm10;2;145;124;0.9633333333333334
mcpm10;2;148;209;3.393333333333333
mcpm10;2;152;13;1.0666666666666669
mcpm10;2;153;120;2.1196401515151515
mcpm10;2;154;120;1.6179999999999999
mcpm10;2;197;85;0.55
mcpm10;2;198;85;0.25
mcpm10;2;199;1;1.0791666666666666
mcpm10;2;226;142;0.85
mcpm10;3;137;182;0.5375
mcpm10;3;137;183;0.45
mcpm10;3;138;182;0.75
mcpm10;3;139;75;0.6666666666666666
mcpm10;3;144;124;0.6333333333333334
mcpm10;3;153;119;0.6666666666666666
mcpm10;3;153;120;0.6375
mcpm2p5;1;75;125;0.5362162162162163
mcpm2p5;1;108;107;0.2764864864864865
mcpm2p5;1;109;84;5.938793103448275
mcpm2p5;1;112;125;0.4150442477876106
mcpm2p5;1;115;84;0.3901801801801802
mcpm2p5;1;129;104;6.41842105263158
mcpm2p5;1;137;75;0.5803418803418803
mcpm2p5;1;138;84;0.7145045045045045
mcpm2p5;1;138;182;0.36799050202288647
mcpm2p5;1;141;95;0.405575221238938
mcpm2p5;1;143;189;0.2094594594594594
mcpm2p5;1;146;97;0.4489189189189189
mcpm2p5;1;146;103;0.5840540540540541
mcpm2p5;1;154;195;0.4953571428571428
mcpm2p5;1;155;114;0.42081081081081084
mcpm2p5;1;161;235;0.3884403669724771
mcpm2p5;1;212;125;0.3816071428571428
mcpm2p5;1;217;150;0.165
mcpm2p5;1;222;68;1.277027027027027
mcpm2p5;2;57;34;1.8141666666666667
mcpm2p5;2;73;123;4.5
mcpm2p5;2;118;69;1.9533333333333331
mcpm2p5;2;118;112;1.22
mcpm2p5;2;118;113;1.3492307692307692
mcpm2p5;2;119;113;1.34
mcpm2p5;2;131;102;0.6625
mcpm2p5;2;131;148;1.6
mcpm2p5;2;132;148;1.4954545454545454
mcpm2p5;2;136;96;0.94
mcpm2p5;2;136;97;1.0066666666666666
mcpm2p5;2;137;181;0.68
mcpm2p5;2;138;181;0.6033333333333334
mcpm2p5;2;139;75;1.7183333333333335
