op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;11.7375
mcpm10;2;137;182;11.775
mcpm10;2;153;120;4.9325000000000045
mcpm10;3;111;183;14.457142857142856
mcpm10;3;140;120;23.0
mcpm10;3;141;142;22.022222222222226
mcpm10;3;142;182;14.9
mcpm10;3;143;235;14.7
mcpm2p5;2;137;181;7.175
mcpm2p5;2;137;182;7.175
mcpm2p5;2;153;120;3.257708333333329
mcpm2p5;3;111;183;12.414285714285716
mcpm2p5;3;140;120;15.533333333333331
mcpm2p5;3;141;142;15.255555555555556
mcpm2p5;3;142;182;12.6
mcpm2p5;3;143;235;12.8
ta;2;24;51;16.570833333333333
ta;2;129;99;15.965833333333334
ta;2;137;181;19.75
ta;2;137;182;19.775
ta;2;137;185;16.801666666666666
ta;2;139;74;15.809166666666668
ta;2;152;121;15.751666666666669
ta;2;153;120;23.139999999999993
ta;3;111;183;16.8
ta;3;140;120;16.233333333333334
ta;3;141;142;16.422222222222224
ta;3;142;182;16.6
ta;3;143;235;16.6
hur;2;129;99;99.99
hur;2;137;181;49.725
hur;2;137;182;49.6
hur;2;137;185;88.51416666666665
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;52.65874999999999
hur;3;111;183;91.42857142857144
hur;3;140;120;93.3
hur;3;141;142;92.83333333333331
hur;3;142;182;91.2
hur;3;143;235;91.4
plev;2;129;99;1019.6841666666666
plev;2;137;185;989.9645833333334
plev;2;139;74;1019.0175
plev;2;152;121;1017.575
plev;2;153;120;964.223333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.707706233668124
wsx;2;129;99;1.369161749413838
wsx;2;137;185;2.9368197285322295
wsx;2;152;121;2.652484464742212
wsx;2;153;120;1.330880446335114
wsy;2;24;51;0.1557763520721139
wsy;2;129;99;0.3780140252574247
wsy;2;137;185;-0.7513683450116897
wsy;2;152;121;-0.7033782341977407
wsy;2;153;120;0.6242253099345172
globalrad;2;129;99;0.0
globalrad;2;137;185;35.76916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
