op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.705188679245283
mcpm10;1;112;125;3.4821153846153843
mcpm10;1;120;66;4.338028169014085
mcpm10;1;129;104;20.90091743119266
mcpm10;1;137;23;4.238365384615385
mcpm10;1;137;75;2.9135593220338984
mcpm10;1;137;91;3.8706703910614526
mcpm10;1;138;84;5.497333333333334
mcpm10;1;138;182;7.285826374977773
mcpm10;1;141;87;3.423235294117647
mcpm10;1;142;194;3.4817142857142858
mcpm10;1;146;97;5.121142857142857
mcpm10;1;146;103;4.714095238095238
mcpm10;1;155;114;3.4911776556776557
mcpm10;1;161;235;4.070865384615384
mcpm10;1;217;150;2.2334579439252336
mcpm10;1;222;68;3.432135922330097
mcpm10;2;118;112;6.3133333333333335
mcpm10;2;118;113;9.1040625
mcpm10;2;119;112;10.05
mcpm10;2;119;113;9.19608695652174
mcpm10;2;136;96;10.107777777777777
mcpm10;2;136;97;8.046666666666667
mcpm10;2;137;181;4.266666666666667
mcpm10;2;139;75;11.935
mcpm10;2;144;117;11.24
mcpm10;2;145;117;14.924
mcpm10;2;145;118;13.35
mcpm10;2;145;124;9.275833333333331
mcpm10;2;153;120;7.536333333333333
mcpm10;2;179;55;9.329166666666667
mcpm10;3;139;75;8.424999999999999
mcpm10;3;153;120;7.9375
mcpm2p5;1;108;107;1.479245283018868
mcpm2p5;1;112;125;1.4565384615384611
mcpm2p5;1;120;66;2.844788732394366
mcpm2p5;1;129;104;20.90091743119266
mcpm2p5;1;137;23;1.6405769230769232
mcpm2p5;1;137;75;1.3558988764044944
mcpm2p5;1;137;91;2.095251396648045
mcpm2p5;1;138;84;2.263047619047619
mcpm2p5;1;138;182;5.860888531175292
mcpm2p5;1;141;87;1.823235294117647
mcpm2p5;1;142;194;1.004
mcpm2p5;1;146;97;2.054095238095238
mcpm2p5;1;146;103;2.1627619047619047
mcpm2p5;1;155;114;1.4826190476190475
mcpm2p5;1;161;235;1.8415384615384616
mcpm2p5;1;217;150;1.1329906542056074
mcpm2p5;1;222;68;1.715242718446602
mcpm2p5;2;118;112;2.556666666666666
mcpm2p5;2;118;113;2.778125
mcpm2p5;2;119;112;3.45
mcpm2p5;2;119;113;2.8721739130434782
mcpm2p5;2;136;96;2.7488888888888887
mcpm2p5;2;136;97;2.4966666666666666
mcpm2p5;2;137;181;2.85
mcpm2p5;2;139;75;3.0691666666666664
mcpm2p5;2;144;117;2.9716666666666662
mcpm2p5;2;145;117;3.658
mcpm2p5;2;145;118;2.76
mcpm2p5;2;145;124;2.958333333333333
mcpm2p5;2;153;120;13.183005050505052
mcpm2p5;2;179;55;2.915
mcpm2p5;3;139;75;4.591666666666667
mcpm2p5;3;153;120;4.629166666666666
ta;1;108;107;22.035849056603777
ta;1;112;125;31.10096153846154
ta;1;120;66;24.002937853107348
ta;1;129;104;20.90091743119266
ta;1;137;23;21.39134615384615
ta;1;137;75;20.97435393258427
ta;1;137;91;23.602150837988827
ta;1;138;84;21.706666666666663
ta;1;138;182;22.048233342156767
ta;1;141;87;22.39607843137255
ta;1;142;194;22.184761904761903
ta;1;146;97;24.45142857142857
ta;1;146;103;21.165714285714287
ta;1;155;114;21.17966575091575
ta;1;161;235;26.423076923076923
ta;1;217;150;25.13644859813084
ta;1;222;68;20.31359223300971
ta;2;24;51;21.00916666666667
ta;2;118;112;29.766666666666666
ta;2;118;113;29.440625
ta;2;119;112;29.15
ta;2;119;113;29.37391304347826
ta;2;129;99;20.910833333333333
ta;2;136;96;32.06666666666667
ta;2;136;97;31.83333333333333
ta;2;137;181;28.191666666666663
ta;2;137;185;18.125833333333333
ta;2;139;74;22.585
ta;2;139;75;29.683333333333334
ta;2;144;117;29.48333333333333
ta;2;145;117;29.82
ta;2;145;118;30.6
ta;2;145;124;32.733333333333334
ta;2;152;121;23.24083333333333
ta;2;153;120;25.4025
ta;2;179;55;30.558333333333334
ta;3;139;75;22.075
ta;3;153;120;20.433333333333334
hur;1;108;107;58.6311320754717
hur;1;112;125;31.0375
hur;1;120;66;34.16214271186441
hur;1;129;104;59.42477064220184
hur;1;137;23;65.24711538461538
hur;1;137;75;41.94323064606741
hur;1;137;91;33.598908491620115
hur;1;138;84;76.74666666666667
hur;1;138;182;65.39880680015878
hur;1;141;87;85.5843137254902
hur;1;142;194;56.28285714285714
hur;1;146;97;54.52095238095238
hur;1;146;103;64.7552380952381
hur;1;155;114;75.05546245421246
hur;1;161;235;64.0173076923077
hur;1;217;150;37.11682242990654
hur;1;222;68;72.8883495145631
hur;2;118;112;18.066666666666663
hur;2;118;113;19.1875
hur;2;119;112;20.05
hur;2;119;113;19.32608695652174
hur;2;129;99;43.333333333333336
hur;2;136;96;13.711111111111112
hur;2;136;97;13.8
hur;2;137;181;18.391666666666666
hur;2;137;185;56.70916666666667
hur;2;139;74;44.12166666666667
hur;2;139;75;18.666666666666668
hur;2;144;117;17.95
hur;2;145;117;17.0
hur;2;145;118;15.2
hur;2;145;124;11.391666666666666
hur;2;152;121;37.45083333333333
hur;2;153;120;24.827222222222215
hur;2;179;55;16.025000000000002
hur;3;139;75;39.59166666666667
hur;3;153;120;42.04166666666666
plev;1;120;66;967.9999745762713
plev;1;137;75;966.9816362359552
plev;1;137;91;967.5037832402236
plev;1;138;182;966.6938722397476
plev;2;129;99;1022.2833333333332
plev;2;137;185;964.135
plev;2;139;74;1021.9375
plev;2;152;121;1019.3441666666666
plev;2;153;120;967.398333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.710157155776886
wsx;2;129;99;-0.8972096470675218
wsx;2;137;185;-0.8196604890009037
wsx;2;152;121;-2.4068635147881143
wsx;2;153;120;-2.148739392352536
wsy;2;24;51;-1.16672766194037
wsy;2;129;99;-2.099222148083738
wsy;2;137;185;-1.3686355004157222
wsy;2;152;121;-2.9138606387398007
wsy;2;153;120;-1.6447963471969596
globalrad;2;129;99;27.3875
globalrad;2;137;185;0.0
globalrad;2;139;74;59.345
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
