op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.805
mcpm10;2;62;84;3.100185185185185
mcpm10;2;62;85;2.52
mcpm10;2;63;84;3.595
mcpm10;2;73;43;5.369166666666668
mcpm10;2;74;123;3.2891666666666666
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.078
mcpm10;2;116;31;4.765
mcpm10;2;116;122;2.8241666666666667
mcpm10;2;117;69;3.23
mcpm10;2;118;69;3.788
mcpm10;2;131;102;2.875833333333333
mcpm10;2;131;148;3.986
mcpm10;2;132;148;3.901428571428572
mcpm10;2;137;181;3.472
mcpm10;2;137;182;3.95
mcpm10;2;138;181;3.83
mcpm10;2;138;182;3.9933333333333336
mcpm10;2;148;209;2.9166666666666665
mcpm10;2;151;13;2.58125
mcpm10;2;152;13;2.9888
mcpm10;2;153;120;3.9554166666666664
mcpm10;2;199;1;4.43
mcpm10;2;199;2;3.51
mcpm10;2;200;1;3.6633333333333336
mcpm10;2;200;2;3.6
mcpm10;2;224;143;7.542499999999999
mcpm10;2;225;143;7.52125
mcpm10;2;225;151;3.026666666666667
mcpm2p5;2;57;34;5.070833333333334
mcpm2p5;2;62;84;2.471851851851852
mcpm2p5;2;62;85;2.2475
mcpm2p5;2;63;84;2.525
mcpm2p5;2;73;43;4.420833333333333
mcpm2p5;2;74;123;2.7691666666666666
mcpm2p5;2;94;191;0.08
mcpm2p5;2;95;191;0.078
mcpm2p5;2;116;31;3.214166666666667
mcpm2p5;2;116;122;2.194166666666667
mcpm2p5;2;117;69;2.845
mcpm2p5;2;118;69;2.914
mcpm2p5;2;131;102;2.2625
mcpm2p5;2;131;148;3.098
mcpm2p5;2;132;148;3.2142857142857144
mcpm2p5;2;137;181;2.946
mcpm2p5;2;137;182;3.035
mcpm2p5;2;138;181;2.9850000000000003
mcpm2p5;2;138;182;3.0500000000000003
mcpm2p5;2;148;209;2.349166666666666
mcpm2p5;2;151;13;2.28375
mcpm2p5;2;152;13;2.3792
mcpm2p5;2;153;120;3.142083333333333
mcpm2p5;2;199;1;3.518
mcpm2p5;2;199;2;2.885
mcpm2p5;2;200;1;3.08
mcpm2p5;2;200;2;2.97
mcpm2p5;2;224;143;7.04
mcpm2p5;2;225;143;6.98875
mcpm2p5;2;225;151;2.42
ta;2;24;51;14.456666666666663
ta;2;57;34;16.083333333333332
ta;2;62;84;15.137037037037036
ta;2;62;85;15.375
ta;2;63;84;15.0
ta;2;73;43;16.891666666666666
ta;2;74;123;16.474999999999998
ta;2;94;191;16.2
ta;2;95;191;16.21
ta;2;116;31;16.2
ta;2;116;122;19.091666666666665
ta;2;117;69;15.25
ta;2;118;69;15.12
ta;2;129;99;14.225833333333334
ta;2;131;102;16.158333333333335
ta;2;131;148;16.34
ta;2;132;148;16.414285714285715
ta;2;137;181;16.96
ta;2;137;182;16.9
ta;2;137;185;13.341666666666669
ta;2;138;181;16.9
ta;2;138;182;16.9
ta;2;139;74;14.368333333333334
ta;2;148;209;15.208333333333334
ta;2;151;13;16.6875
ta;2;152;13;16.782
ta;2;152;121;14.264166666666666
ta;2;153;120;15.991666666666667
ta;2;199;1;16.0
ta;2;199;2;15.55
ta;2;200;1;15.633333333333333
ta;2;200;2;15.75
ta;2;224;143;18.325
ta;2;225;143;18.35
ta;2;225;151;17.108333333333334
hur;2;57;34;73.78333333333333
hur;2;62;84;38.798148148148144
hur;2;62;85;38.75
hur;2;63;84;39.150000000000006
hur;2;73;43;37.19166666666667
hur;2;74;123;35.35
hur;2;94;191;46.45
hur;2;95;191;46.36
hur;2;116;31;40.958333333333336
hur;2;116;122;31.758333333333336
hur;2;117;69;40.3
hur;2;118;69;40.11
hur;2;129;99;87.2725
hur;2;131;102;38.3
hur;2;131;148;38.3
hur;2;132;148;38.35714285714285
hur;2;137;181;41.54
hur;2;137;182;41.8
hur;2;137;185;79.88083333333334
hur;2;138;181;41.55
hur;2;138;182;41.63333333333333
hur;2;139;74;87.18833333333333
hur;2;148;209;44.25
hur;2;151;13;37.325
hur;2;152;13;37.646
hur;2;152;121;88.30166666666666
hur;2;153;120;36.68333333333334
hur;2;199;1;75.74
hur;2;199;2;74.8
hur;2;200;1;74.89999999999999
hur;2;200;2;74.19999999999999
hur;2;224;143;37.225
hur;2;225;143;37.8875
hur;2;225;151;37.56666666666666
plev;2;129;99;1015.4225
plev;2;137;185;956.6533333333332
plev;2;139;74;1014.8591666666666
plev;2;152;121;1014.59
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.815273583357376
wsx;2;129;99;-0.2825678099796965
wsx;2;137;185;0.9228596057808222
wsy;2;24;51;0.2737023244020968
wsy;2;129;99;0.2688037067513729
wsy;2;137;185;9.619169178543322
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;2.0
