op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;13.288888888888888
mcpm10;2;137;182;16.233333333333334
mcpm10;2;153;120;7.119444444444437
mcpm10;3;111;183;19.03333333333333
mcpm10;3;140;120;13.9
mcpm10;3;141;142;13.43
mcpm2p5;2;137;181;8.022222222222222
mcpm2p5;2;137;182;9.633333333333333
mcpm2p5;2;153;120;3.4694444444444437
mcpm2p5;3;111;183;6.7
mcpm2p5;3;140;120;6.5
mcpm2p5;3;141;142;6.42
ta;2;24;51;24.8275
ta;2;129;99;26.35833333333333
ta;2;137;181;25.95555555555556
ta;2;137;182;26.5
ta;2;137;185;27.99458333333333
ta;2;139;74;26.83666666666667
ta;2;152;121;28.13083333333333
ta;2;153;120;27.98277777777778
ta;3;111;183;23.566666666666663
ta;3;140;120;26.8
ta;3;141;142;26.860000000000003
hur;2;129;99;50.42666666666667
hur;2;137;181;36.45555555555556
hur;2;137;182;34.1
hur;2;137;185;41.806666666666665
hur;2;139;74;52.345
hur;2;152;121;45.925
hur;2;153;120;37.01333333333333
hur;3;111;183;55.01666666666667
hur;3;140;120;43.45
hur;3;141;142;44.06
plev;2;129;99;1011.11
plev;2;137;185;982.9375
plev;2;139;74;1011.6625
plev;2;152;121;1011.2466666666666
plev;2;153;120;957.203333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3730794768103783
wsx;2;129;99;1.1287828977910623
wsx;2;137;185;-1.504851988693973
wsx;2;152;121;-0.3786728556558551
wsx;2;153;120;-0.8490592643135765
wsy;2;24;51;-5.740425884440731
wsy;2;129;99;-4.892391652740351
wsy;2;137;185;-6.373068194273036
wsy;2;152;121;-3.157374608447329
wsy;2;153;120;-3.449029191770244
globalrad;2;129;99;715.7433333333333
globalrad;2;137;185;824.7920833333333
globalrad;2;139;74;707.86
s_label_0;3;148;209;15.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
