op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.292307692307695
mcpm10;2;62;84;17.0675
mcpm10;2;73;43;31.83666666666667
mcpm10;2;74;123;21.79636363636364
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1325
mcpm10;2;116;31;29.992500000000003
mcpm10;2;116;121;20.58
mcpm10;2;116;122;19.902
mcpm10;2;118;69;23.85833333333333
mcpm10;2;132;148;26.561666666666667
mcpm10;2;137;181;25.53
mcpm10;2;137;182;25.33
mcpm10;2;138;181;25.42
mcpm10;2;138;182;25.5325
mcpm10;2;152;13;17.266666666666666
mcpm10;2;225;143;29.604166666666668
mcpm10;2;225;150;20.72714285714286
mcpm10;2;225;151;20.6175
mcpm2p5;2;57;34;37.14666666666667
mcpm2p5;2;62;84;15.602833333333333
mcpm2p5;2;73;43;29.7375
mcpm2p5;2;74;123;20.13583333333333
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1325
mcpm2p5;2;116;31;27.786666666666665
mcpm2p5;2;116;121;18.99
mcpm2p5;2;116;122;18.594
mcpm2p5;2;118;69;22.095
mcpm2p5;2;132;148;25.229166666666668
mcpm2p5;2;137;181;24.0
mcpm2p5;2;137;182;23.32
mcpm2p5;2;138;181;23.07
mcpm2p5;2;138;182;23.6475
mcpm2p5;2;152;13;15.951166666666666
mcpm2p5;2;225;143;28.161666666666665
mcpm2p5;2;225;150;19.1225
mcpm2p5;2;225;151;19.2375
ta;2;24;51;10.3175
ta;2;57;34;10.923076923076923
ta;2;62;84;10.66
ta;2;73;43;11.883333333333333
ta;2;74;123;12.291666666666666
ta;2;94;191;11.2
ta;2;95;191;10.85
ta;2;116;31;11.316666666666668
ta;2;116;121;11.9
ta;2;116;122;12.22
ta;2;118;69;10.458333333333334
ta;2;129;99;9.615
ta;2;132;148;10.916666666666666
ta;2;137;181;11.8
ta;2;137;182;11.9
ta;2;137;185;8.450833333333334
ta;2;138;181;12.0
ta;2;138;182;11.9
ta;2;139;74;9.239166666666668
ta;2;152;13;11.67
ta;2;152;121;9.1725
ta;2;225;143;13.691666666666668
ta;2;225;150;11.7
ta;2;225;151;11.125
hur;2;57;34;77.49230769230769
hur;2;62;84;39.656666666666666
hur;2;73;43;39.55833333333333
hur;2;74;123;35.791666666666664
hur;2;94;191;49.9
hur;2;95;191;50.95
hur;2;116;31;41.23636363636364
hur;2;116;121;37.650000000000006
hur;2;116;122;37.35
hur;2;118;69;41.583333333333336
hur;2;129;99;91.66083333333334
hur;2;132;148;41.425
hur;2;137;181;43.0
hur;2;137;182;42.8
hur;2;137;185;87.89999999999999
hur;2;138;181;42.46666666666667
hur;2;138;182;42.725
hur;2;139;74;92.5425
hur;2;152;13;38.63
hur;2;152;121;93.795
hur;2;225;143;38.28333333333334
hur;2;225;150;39.6125
hur;2;225;151;40.325
plev;2;129;99;1026.6333333333334
plev;2;137;185;965.6958333333332
plev;2;139;74;1024.74
plev;2;152;121;1024.9816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.827167759991683
wsx;2;129;99;2.872434456971697
wsx;2;137;185;7.420095123300509
wsx;2;152;121;0.1577266487679305
wsy;2;24;51;2.077886070217155
wsy;2;129;99;3.320302720841172
wsy;2;137;185;4.730213110471488
wsy;2;152;121;-0.0268757189380652
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;26.0
