op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.643283582089553
mcpm10;1;75;125;22.97663551401869
mcpm10;1;108;107;15.512545454545457
mcpm10;1;109;84;7.05
mcpm10;1;112;125;17.51090909090909
mcpm10;1;115;84;13.84
mcpm10;1;138;182;9.628557410166497
mcpm10;1;139;97;14.72787037037037
mcpm10;1;141;95;14.50908256880734
mcpm10;1;146;103;18.437314814814812
mcpm10;1;155;114;7.573735980878837
mcpm10;1;212;125;24.576944444444443
mcpm10;1;217;150;15.378727272727271
mcpm10;1;222;68;20.00366972477064
mcpm10;2;57;34;24.954166666666666
mcpm10;2;62;84;10.95949152542373
mcpm10;2;63;84;10.95
mcpm10;2;72;44;27.16
mcpm10;2;73;43;25.641
mcpm10;2;73;44;25.57
mcpm10;2;74;123;14.750833333333333
mcpm10;2;94;191;12.871818181818185
mcpm10;2;95;191;13.08
mcpm10;2;116;31;15.784999999999998
mcpm10;2;116;122;13.46
mcpm10;2;117;69;14.276
mcpm10;2;118;69;14.274285714285714
mcpm10;2;118;113;17.22625
mcpm10;2;119;113;16.5575
mcpm10;2;131;102;16.669999999999998
mcpm10;2;131;148;18.97
mcpm10;2;132;148;19.41875
mcpm10;2;139;96;14.4
mcpm10;2;139;97;14.447272727272724
mcpm10;2;144;124;12.692727272727272
mcpm10;2;148;209;9.820833333333333
mcpm10;2;151;13;9.819411764705883
mcpm10;2;152;13;9.813023255813953
mcpm10;2;154;120;7.474166666666666
mcpm10;2;179;55;20.6725
mcpm10;2;197;85;15.481666666666667
mcpm10;2;197;86;15.419999999999998
mcpm10;2;198;86;14.46
mcpm10;2;206;140;17.371666666666666
mcpm10;2;225;143;24.185
mcpm10;2;225;151;13.855833333333337
mcpm10;3;153;119;21.73333333333333
mcpm2p5;1;26;149;6.643283582089553
mcpm2p5;1;75;125;17.18336448598131
mcpm2p5;1;108;107;9.644636363636364
mcpm2p5;1;109;84;7.05
mcpm2p5;1;112;125;15.16509090909091
mcpm2p5;1;115;84;10.768990825688071
mcpm2p5;1;138;182;7.351980287655088
mcpm2p5;1;139;97;10.866944444444446
mcpm2p5;1;141;95;11.357339449541286
mcpm2p5;1;146;103;11.40324074074074
mcpm2p5;1;155;114;7.573735980878837
mcpm2p5;1;212;125;15.205
mcpm2p5;1;217;150;10.291909090909092
mcpm2p5;1;222;68;15.04697247706422
mcpm2p5;2;57;34;23.9475
mcpm2p5;2;62;84;10.25813559322034
mcpm2p5;2;63;84;9.68
mcpm2p5;2;72;44;24.6
mcpm2p5;2;73;43;24.348
mcpm2p5;2;73;44;24.72
mcpm2p5;2;74;123;13.328333333333331
mcpm2p5;2;94;191;12.002727272727272
mcpm2p5;2;95;191;12.21
mcpm2p5;2;116;31;13.455
mcpm2p5;2;116;122;12.636666666666668
mcpm2p5;2;117;69;13.448
mcpm2p5;2;118;69;13.218571428571428
mcpm2p5;2;118;113;15.21
mcpm2p5;2;119;113;14.66
mcpm2p5;2;131;102;14.541666666666666
mcpm2p5;2;131;148;17.627499999999998
mcpm2p5;2;132;148;17.95125
mcpm2p5;2;139;96;12.86
mcpm2p5;2;139;97;13.07090909090909
mcpm2p5;2;144;124;11.443636363636363
mcpm2p5;2;148;209;9.115833333333333
mcpm2p5;2;151;13;8.889411764705883
mcpm2p5;2;152;13;8.887441860465117
mcpm2p5;2;154;120;6.159166666666667
mcpm2p5;2;179;55;17.4075
mcpm2p5;2;197;85;14.008333333333333
mcpm2p5;2;197;86;13.772
mcpm2p5;2;198;86;13.83
mcpm2p5;2;206;140;16.065833333333334
mcpm2p5;2;225;143;22.605
mcpm2p5;2;225;151;12.67
mcpm2p5;3;153;119;15.666666666666666
ta;1;26;149;6.643283582089553
ta;1;75;125;7.277570093457944
ta;1;108;107;8.966363636363637
ta;1;109;84;7.05
ta;1;112;125;7.96090909090909
ta;1;115;84;7.3825688073394495
ta;1;138;182;5.225074736278527
ta;1;139;97;8.738888888888889
ta;1;141;95;8.39816513761468
ta;1;146;103;8.128703703703703
ta;1;155;114;7.573735980878837
ta;1;212;125;7.556481481481482
ta;1;217;150;10.796363636363637
ta;1;222;68;8.26697247706422
ta;2;24;51;3.4975
ta;2;57;34;7.183333333333334
ta;2;62;84;6.952542372881355
ta;2;63;84;6.6
ta;2;72;44;7.9
ta;2;73;43;7.85
ta;2;73;44;8.1
ta;2;74;123;8.299999999999999
ta;2;94;191;8.545454545454545
ta;2;95;191;9.2
ta;2;116;31;7.433333333333334
ta;2;116;122;8.091666666666667
ta;2;117;69;6.04
ta;2;118;69;5.957142857142857
ta;2;118;113;5.9625
ta;2;119;113;5.825
ta;2;129;99;5.485833333333333
ta;2;131;102;7.725
ta;2;131;148;7.4
ta;2;132;148;7.4125
ta;2;137;185;6.642500000000001
ta;2;139;74;6.144166666666667
ta;2;139;96;10.8
ta;2;139;97;10.590909090909092
ta;2;144;124;6.845454545454545
ta;2;148;209;6.116666666666667
ta;2;151;13;7.347058823529412
ta;2;152;13;7.286046511627907
ta;2;152;121;6.064166666666666
ta;2;154;120;10.366666666666667
ta;2;179;55;7.55
ta;2;197;85;9.183333333333332
ta;2;197;86;9.3
ta;2;198;86;9.4
ta;2;206;140;7.375
ta;2;225;143;8.841666666666667
ta;2;225;151;9.491666666666667
ta;3;153;119;6.866666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.65680562149286
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.40363636363637
hur;1;222;68;99.9
hur;2;57;34;39.94166666666667
hur;2;62;84;39.21864406779661
hur;2;63;84;39.3
hur;2;72;44;39.1
hur;2;73;43;39.8
hur;2;73;44;39.1
hur;2;74;123;35.016666666666666
hur;2;94;191;40.24545454545454
hur;2;95;191;38.3
hur;2;116;31;39.54166666666666
hur;2;116;122;38.15833333333333
hur;2;117;69;43.08
hur;2;118;69;43.2
hur;2;118;113;40.2375
hur;2;119;113;40.825
hur;2;129;99;96.23666666666666
hur;2;131;102;40.225
hur;2;131;148;41.45
hur;2;132;148;41.1875
hur;2;137;185;84.45
hur;2;139;74;90.25416666666666
hur;2;139;96;31.5
hur;2;139;97;32.190909090909095
hur;2;144;124;37.43636363636364
hur;2;148;209;46.40833333333333
hur;2;151;13;38.54705882352941
hur;2;152;13;38.54418604651163
hur;2;152;121;90.32333333333332
hur;2;154;120;32.96666666666667
hur;2;179;55;38.00833333333333
hur;2;197;85;39.88333333333333
hur;2;197;86;39.48
hur;2;198;86;39.3
hur;2;206;140;43.50833333333333
hur;2;225;143;40.35
hur;2;225;151;38.53333333333333
hur;3;153;119;0.0
plev;2;129;99;1013.0966666666668
plev;2;137;185;952.3733333333332
plev;2;139;74;1010.4525
plev;2;152;121;1012.0225
plev;3;153;119;950.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.733374721349527
wsx;2;129;99;-0.8435770126838528
wsx;2;137;185;-3.71275010462637
wsx;2;152;121;-1.0110849426679624
wsy;2;24;51;0.6202164902141349
wsy;2;129;99;-2.843953319334649
wsy;2;137;185;3.215259826243769
wsy;2;152;121;-0.4984621240764173
globalrad;2;129;99;157.93416666666667
globalrad;2;137;185;186.2158333333333
globalrad;2;139;74;113.3675
s_label_0;3;148;209;6.42
s_label_1;3;118;69;16.13
s_label_2;3;133;86;27.16
s_label_3;3;131;102;16.54
