op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.537864077669903
mcpm10;1;112;125;9.96116504854369
mcpm10;1;114;117;9.943461538461538
mcpm10;1;129;104;11.86747572815534
mcpm10;1;138;84;10.67728155339806
mcpm10;1;138;182;8.808253811690884
mcpm10;1;141;87;10.849019607843136
mcpm10;1;142;194;7.8991262135922335
mcpm10;1;146;97;9.221509433962265
mcpm10;1;146;103;11.222619047619048
mcpm10;1;155;114;8.547330097087379
mcpm10;1;161;235;9.25747572815534
mcpm10;1;212;125;11.307184466019418
mcpm10;1;217;149;8.191685393258428
mcpm10;1;222;68;10.47980582524272
mcpm10;1;245;116;7.961844660194175
mcpm10;2;137;181;0.2181818181818181
mcpm10;2;152;13;2.7416666666666667
mcpm10;2;153;120;12.122493333333331
mcpm10;3;111;183;13.791666666666666
mcpm2p5;1;108;107;6.643495145631068
mcpm2p5;1;112;125;7.647184466019417
mcpm2p5;1;114;117;7.633365384615384
mcpm2p5;1;129;104;6.394271844660194
mcpm2p5;1;138;84;6.9567961165048535
mcpm2p5;1;138;182;6.780366045580397
mcpm2p5;1;141;87;8.245196078431372
mcpm2p5;1;142;194;5.388446601941747
mcpm2p5;1;146;97;5.892075471698114
mcpm2p5;1;146;103;6.7125
mcpm2p5;1;155;114;6.621116504854369
mcpm2p5;1;161;235;5.886504854368932
mcpm2p5;1;212;125;7.7926213592233
mcpm2p5;1;217;149;6.908426966292135
mcpm2p5;1;222;68;8.252038834951456
mcpm2p5;1;245;116;6.553980582524272
mcpm2p5;2;137;181;0.1454545454545454
mcpm2p5;2;152;13;2.7416666666666667
mcpm2p5;2;153;120;9.6539211111111
mcpm2p5;3;111;183;11.116666666666667
ta;1;108;107;6.20873786407767
ta;1;112;125;5.549514563106796
ta;1;114;117;5.6663461538461535
ta;1;129;104;6.093203883495145
ta;1;138;84;5.8970873786407765
ta;1;138;182;5.828715599509421
ta;1;141;87;6.000980392156863
ta;1;142;194;5.621359223300971
ta;1;146;97;5.99811320754717
ta;1;146;103;6.314285714285714
ta;1;155;114;5.632038834951456
ta;1;161;235;6.031067961165049
ta;1;212;125;5.940776699029126
ta;1;217;149;6.023595505617978
ta;1;222;68;5.559223300970874
ta;1;245;116;5.404854368932039
ta;2;24;51;5.554166666666667
ta;2;129;99;5.506666666666667
ta;2;137;181;8.818181818181818
ta;2;137;185;5.763333333333333
ta;2;139;74;5.451666666666667
ta;2;152;13;7.274999999999999
ta;2;152;121;4.695833333333334
ta;2;153;120;5.565
ta;3;111;183;6.05
hur;1;108;107;84.73980582524273
hur;1;112;125;84.69417475728156
hur;1;114;117;81.29326923076923
hur;1;129;104;78.37087378640777
hur;1;138;84;80.44174757281553
hur;1;138;182;82.67954319069531
hur;1;141;87;77.64019607843137
hur;1;142;194;82.30194174757283
hur;1;146;97;81.12264150943396
hur;1;146;103;78.70595238095238
hur;1;155;114;76.326213592233
hur;1;161;235;85.16893203883495
hur;1;212;125;76.5883495145631
hur;1;217;149;83.2
hur;1;222;68;89.44660194174757
hur;1;245;116;77.31553398058253
hur;2;129;99;83.60833333333333
hur;2;137;181;39.42727272727273
hur;2;137;185;74.49249999999999
hur;2;139;74;84.92166666666667
hur;2;152;13;39.98333333333333
hur;2;152;121;86.78583333333334
hur;2;153;120;79.63
hur;3;111;183;75.21666666666667
plev;2;129;99;1003.0216666666666
plev;2;137;185;1001.6483333333334
plev;2;139;74;1001.385
plev;2;152;121;1005.3558333333334
plev;2;153;120;947.006666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.226057713025222
wsx;2;129;99;-1.40952744145839
wsx;2;153;120;1.849907519728892
wsy;2;24;51;2.2013783166698286
wsy;2;129;99;1.3950480657671576
wsy;2;153;120;1.0436561543202336
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
