op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.95337837837838
mcpm10;1;108;107;20.324266666666663
mcpm10;1;109;84;2.86
mcpm10;1;112;125;30.4498717948718
mcpm10;1;115;84;19.621463414634142
mcpm10;1;126;86;31.008333333333333
mcpm10;1;131;102;32.75060240963855
mcpm10;1;138;182;20.222222605363985
mcpm10;1;146;103;23.43220779220779
mcpm10;1;155;114;10.594402173913043
mcpm10;1;161;235;6.847228915662651
mcpm10;1;212;125;2.8
mcpm10;1;217;150;23.23197530864197
mcpm10;1;222;68;29.31910256410256
mcpm10;2;57;34;45.21
mcpm10;2;62;84;20.0968
mcpm10;2;62;85;21.593333333333334
mcpm10;2;74;123;23.703333333333333
mcpm10;2;94;191;19.085714285714285
mcpm10;2;95;191;18.576
mcpm10;2;116;122;26.290769230769232
mcpm10;2;118;69;21.89333333333333
mcpm10;2;131;102;20.2675
mcpm10;2;136;96;24.38083333333333
mcpm10;2;137;181;27.077272727272728
mcpm10;2;138;97;16.560000000000002
mcpm10;2;139;75;31.123636363636365
mcpm10;2;139;97;17.885555555555555
mcpm10;2;140;98;18.47
mcpm10;2;144;117;29.876666666666665
mcpm10;2;144;118;30.31
mcpm10;2;145;117;31.245
mcpm10;2;145;118;32.19
mcpm10;2;148;209;21.645
mcpm10;2;152;13;16.495166666666666
mcpm10;2;153;120;31.319545454545455
mcpm10;2;154;120;29.78
mcpm10;2;168;75;34.71333333333333
mcpm10;2;206;140;29.50818181818182
mcpm10;2;224;143;43.29
mcpm10;2;225;143;39.127
mcpm10;2;225;151;20.57
mcpm2p5;1;75;125;6.946351351351351
mcpm2p5;1;108;107;3.7976
mcpm2p5;1;109;84;2.86
mcpm2p5;1;112;125;7.734936708860761
mcpm2p5;1;115;84;4.632439024390244
mcpm2p5;1;126;86;6.202179487179487
mcpm2p5;1;131;102;7.189638554216868
mcpm2p5;1;138;182;4.716907667189133
mcpm2p5;1;146;103;5.785974025974026
mcpm2p5;1;155;114;4.5440760869565215
mcpm2p5;1;161;235;1.2566265060240964
mcpm2p5;1;212;125;2.8
mcpm2p5;1;217;150;4.431111111111111
mcpm2p5;1;222;68;6.795384615384615
mcpm2p5;2;57;34;32.14416666666667
mcpm2p5;2;62;84;11.9624
mcpm2p5;2;62;85;12.273333333333332
mcpm2p5;2;74;123;13.7125
mcpm2p5;2;94;191;10.758571428571427
mcpm2p5;2;95;191;10.144
mcpm2p5;2;116;122;15.816666666666668
mcpm2p5;2;118;69;14.55
mcpm2p5;2;131;102;13.425833333333332
mcpm2p5;2;136;96;16.583333333333332
mcpm2p5;2;137;181;16.273636363636363
mcpm2p5;2;138;97;10.25
mcpm2p5;2;139;75;21.91333333333333
mcpm2p5;2;139;97;10.988888888888887
mcpm2p5;2;140;98;10.91
