op;Thing;Longitude;Latitude;Result
mcpm10;2;132;178;63.3
mcpm10;2;133;180;66.0
mcpm10;2;134;179;63.0
mcpm10;2;136;180;62.3
mcpm10;2;136;181;61.4
mcpm10;2;136;182;62.5
mcpm10;2;137;182;67.80000000000001
mcpm10;2;138;182;65.5
mcpm10;2;139;183;63.7
mcpm10;2;153;119;21.55
mcpm10;2;153;120;10.351666666666663
mcpm10;2;154;119;32.5
mcpm10;2;154;120;13.5
mcpm10;3;111;183;10.1
mcpm10;3;140;120;14.8
mcpm10;3;141;142;15.5375
mcpm10;3;155;120;13.966666666666669
mcpm2p5;2;132;178;38.5
mcpm2p5;2;133;180;39.2
mcpm2p5;2;134;179;38.4
mcpm2p5;2;136;180;37.7
mcpm2p5;2;136;181;37.4
mcpm2p5;2;136;182;37.7
mcpm2p5;2;137;182;40.8
mcpm2p5;2;138;182;39.43333333333333
mcpm2p5;2;139;183;38.4
mcpm2p5;2;153;119;17.625
mcpm2p5;2;153;120;16.650016666666694
mcpm2p5;2;154;119;26.1
mcpm2p5;2;154;120;11.4
mcpm2p5;3;111;183;5.9
mcpm2p5;3;140;120;8.0
mcpm2p5;3;141;142;8.675
mcpm2p5;3;155;120;7.033333333333334
ta;2;24;51;27.079166666666666
ta;2;129;99;27.725
ta;2;132;178;36.3
ta;2;133;180;35.4
ta;2;134;179;35.1
ta;2;136;180;35.4
ta;2;136;181;35.2
ta;2;136;182;36.0
ta;2;137;182;37.05
ta;2;137;185;27.982083333333335
ta;2;138;182;36.6
ta;2;139;74;27.8725
ta;2;139;183;36.2
ta;2;152;121;28.61
ta;2;153;119;30.675
ta;2;153;120;29.748333333333342
ta;2;154;119;29.2
ta;2;154;120;30.95
ta;3;111;183;32.575
ta;3;140;120;27.4
ta;3;141;142;27.625
ta;3;155;120;28.0
hur;2;129;99;46.81333333333333
hur;2;132;178;20.8
hur;2;133;180;20.9
hur;2;134;179;21.4
hur;2;136;180;21.1
hur;2;136;181;21.5
hur;2;136;182;21.0
hur;2;137;182;20.950000000000003
hur;2;137;185;44.187083333333334
hur;2;138;182;20.7
hur;2;139;74;49.8775
hur;2;139;183;21.1
hur;2;152;121;46.259166666666665
hur;2;153;119;25.8
hur;2;153;120;33.517083333333325
hur;2;154;119;27.0
hur;2;154;120;24.6
hur;3;111;183;34.625
hur;3;140;120;46.1
hur;3;141;142;44.625
hur;3;155;120;43.03333333333333
plev;2;129;99;1018.1033333333334
plev;2;137;185;989.9166666666666
plev;2;139;74;1018.9133333333334
plev;2;152;121;1017.1366666666668
plev;2;153;120;964.431666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;19.759733154559974
wsx;2;129;99;8.992464844870966
wsx;2;137;185;4.80541382116374
wsx;2;152;121;11.211093373210412
wsx;2;153;120;4.738998595973489
wsy;2;24;51;2.490642094388608
wsy;2;129;99;5.070646672069684
wsy;2;137;185;0.7624762577437135
wsy;2;152;121;-2.3042596909982325
wsy;2;153;120;2.5762624686473945
globalrad;2;129;99;698.1675
globalrad;2;137;185;512.8125
globalrad;2;139;74;685.4899999999999
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
