op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.7042857142857143
mcpm10;1;75;125;20.28786324786325
mcpm10;1;108;107;13.60068376068376
mcpm10;1;109;84;4.290517241379311
mcpm10;1;112;125;12.867435897435897
mcpm10;1;115;84;9.34034188034188
mcpm10;1;131;102;13.684741379310346
mcpm10;1;138;182;15.16792735042735
mcpm10;1;139;97;9.866666666666667
mcpm10;1;141;95;9.442203389830508
mcpm10;1;146;103;14.43205128205128
mcpm10;1;155;114;9.67905982905983
mcpm10;1;212;125;19.63271186440678
mcpm10;1;217;150;8.673076923076923
mcpm10;1;222;68;19.613389830508478
mcpm10;2;57;34;22.422727272727272
mcpm10;2;57;35;22.81
mcpm10;2;62;84;7.4791304347826095
mcpm10;2;62;85;6.45
mcpm10;2;63;83;8.73
mcpm10;2;63;84;7.941666666666666
mcpm10;2;72;43;27.21
mcpm10;2;72;44;26.25
mcpm10;2;73;43;28.516
mcpm10;2;74;123;9.51
mcpm10;2;94;191;9.464285714285714
mcpm10;2;95;191;7.394
mcpm10;2;116;31;11.894166666666663
mcpm10;2;116;122;9.36
mcpm10;2;118;69;7.778333333333333
mcpm10;2;118;113;9.1275
mcpm10;2;119;112;10.6
mcpm10;2;119;113;9.81
mcpm10;2;131;102;10.78181818181818
mcpm10;2;131;148;13.196666666666667
mcpm10;2;132;148;11.084444444444443
mcpm10;2;137;181;10.40857142857143
mcpm10;2;137;182;10.69
mcpm10;2;138;181;10.425
mcpm10;2;139;75;13.448333333333332
mcpm10;2;139;97;8.575454545454546
mcpm10;2;140;97;6.74
mcpm10;2;144;117;11.715
mcpm10;2;144;118;10.8425
mcpm10;2;145;117;11.2
mcpm10;2;148;209;6.793333333333333
mcpm10;2;152;13;8.060166666666667
mcpm10;2;153;120;8.096666666666666
mcpm10;2;179;55;14.670833333333334
mcpm10;2;199;1;14.046
mcpm10;2;199;2;14.46
mcpm10;2;200;1;12.85
mcpm10;2;206;140;8.443333333333333
mcpm10;2;225;143;18.761666666666667
mcpm10;3;139;75;15.186666666666667
mcpm2p5;1;26;149;0.7042857142857143
mcpm2p5;1;75;125;12.886495726495728
mcpm2p5;1;108;107;7.947008547008546
mcpm2p5;1;109;84;4.290517241379311
mcpm2p5;1;112;125;9.822991452991452
mcpm2p5;1;115;84;6.396581196581196
mcpm2p5;1;131;102;8.985086206896552
mcpm2p5;1;138;182;10.152241168792894
mcpm2p5;1;139;97;6.272528735632184
mcpm2p5;1;141;95;6.301016949152542
mcpm2p5;1;146;103;7.801623931623931
mcpm2p5;1;155;114;6.82042735042735
mcpm2p5;1;212;125;11.63957627118644
mcpm2p5;1;217;150;5.726752136752136
mcpm2p5;1;222;68;14.166610169491529
mcpm2p5;2;57;34;21.013636363636365
mcpm2p5;2;57;35;21.4
mcpm2p5;2;62;84;6.990434782608696
mcpm2p5;2;62;85;6.28
mcpm2p5;2;63;83;7.38
mcpm2p5;2;63;84;7.260833333333333
mcpm2p5;2;72;43;26.15
mcpm2p5;2;72;44;25.46
mcpm2p5;2;73;43;27.47
mcpm2p5;2;74;123;8.67
mcpm2p5;2;94;191;8.824285714285713
mcpm2p5;2;95;191;6.901999999999999
mcpm2p5;2;116;31;10.86
mcpm2p5;2;116;122;8.441666666666666
