op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.645
mcpm10;2;62;84;5.388444444444445
mcpm10;2;63;84;5.376666666666667
mcpm10;2;73;43;56.79
mcpm10;2;74;123;6.463333333333334
mcpm10;2;94;191;6.03125
mcpm10;2;95;191;5.672499999999999
mcpm10;2;116;31;8.086666666666668
mcpm10;2;116;122;7.3875
mcpm10;2;118;69;8.241666666666667
mcpm10;2;131;102;5.676666666666667
mcpm10;2;132;148;8.21
mcpm10;2;136;96;9.699166666666668
mcpm10;2;138;181;7.800833333333333
mcpm10;2;139;75;15.523333333333332
mcpm10;2;139;97;4.745
mcpm10;2;148;209;4.94
mcpm10;2;152;13;4.6193333333333335
mcpm10;2;153;120;7.994166666666667
mcpm10;2;168;75;17.511666666666667
mcpm10;2;179;55;9.903333333333334
mcpm10;2;206;140;9.936666666666666
mcpm10;2;225;143;19.8375
mcpm2p5;2;57;34;19.626666666666665
mcpm2p5;2;62;84;4.586888888888889
mcpm2p5;2;63;84;4.5953333333333335
mcpm2p5;2;73;43;54.48
mcpm2p5;2;74;123;5.32
mcpm2p5;2;94;191;4.905
mcpm2p5;2;95;191;4.635
mcpm2p5;2;116;31;7.351666666666667
mcpm2p5;2;116;122;6.3808333333333325
mcpm2p5;2;118;69;7.552499999999999
mcpm2p5;2;131;102;4.868333333333333
mcpm2p5;2;132;148;6.76
mcpm2p5;2;136;96;9.269166666666669
mcpm2p5;2;138;181;6.644166666666667
mcpm2p5;2;139;75;14.47
mcpm2p5;2;139;97;4.026666666666666
mcpm2p5;2;148;209;4.0375
mcpm2p5;2;152;13;3.8603333333333336
mcpm2p5;2;153;120;6.747083333333332
mcpm2p5;2;168;75;16.765
mcpm2p5;2;179;55;9.223333333333333
mcpm2p5;2;206;140;9.284166666666666
mcpm2p5;2;225;143;18.986666666666668
ta;2;24;51;-1.5558333333333334
ta;2;57;34;-0.0833333333333333
ta;2;62;84;-0.5488888888888889
ta;2;63;84;-0.5933333333333334
ta;2;73;43;0.6
ta;2;74;123;0.4833333333333333
ta;2;94;191;0.1375
ta;2;95;191;0.25
ta;2;116;31;0.3
ta;2;116;122;0.65
ta;2;118;69;-1.5666666666666669
ta;2;129;99;-1.0091666666666663
ta;2;131;102;0.15
ta;2;132;148;-0.5
ta;2;136;96;-0.1416666666666667
ta;2;137;185;-0.49
ta;2;138;181;0.2916666666666667
ta;2;139;74;-1.106666666666667
ta;2;139;75;1.375
ta;2;139;97;2.783333333333333
ta;2;148;209;-0.7166666666666667
ta;2;152;13;-0.1533333333333333
ta;2;152;121;-1.0291666666666666
ta;2;153;120;-0.09583333333333333
ta;2;168;75;1.45
ta;2;179;55;0.0166666666666666
ta;2;206;140;0.5916666666666667
ta;2;225;143;1.625
hur;2;57;34;78.21666666666667
hur;2;62;84;38.49555555555556
hur;2;63;84;38.39333333333333
hur;2;73;43;37.7
hur;2;74;123;35.141666666666666
hur;2;94;191;38.375
hur;2;95;191;38.65
hur;2;116;31;37.958333333333336
hur;2;116;122;36.7
hur;2;118;69;41.74166666666667
hur;2;129;99;92.88833333333334
hur;2;131;102;41.65833333333333
hur;2;132;148;39.1
hur;2;136;96;39.625
hur;2;137;185;78.34750000000001
hur;2;138;181;40.38333333333333
hur;2;139;74;90.04
hur;2;139;75;39.09166666666667
hur;2;139;97;32.083333333333336
hur;2;148;209;41.458333333333336
hur;2;152;13;37.04666666666667
hur;2;152;121;89.32666666666667
hur;2;153;120;38.454166666666666
hur;2;168;75;40.59166666666667
hur;2;179;55;38.74166666666667
hur;2;206;140;40.15
hur;2;225;143;37.016666666666666
plev;2;129;99;1021.0533333333332
plev;2;137;185;959.51
plev;2;139;74;1017.2958333333332
plev;2;152;121;1021.7083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.60212806948493
wsx;2;129;99;1.7708248938139313
wsx;2;137;185;-11.70001813001884
wsx;2;152;121;-8.43590445486432
wsy;2;24;51;-2.826569206393484
wsy;2;129;99;-4.462377102819039
wsy;2;137;185;-3.617072452759433
wsy;2;152;121;-2.9473932589378964
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
