op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;41.4925
mcpm10;1;114;117;55.462990654205605
mcpm10;1;129;104;40.12037037037037
mcpm10;1;137;75;33.93468208092485
mcpm10;1;138;182;46.660867718191774
mcpm10;1;146;97;60.80490384615385
mcpm10;1;146;103;42.05201923076923
mcpm10;1;161;235;46.643523809523806
mcpm10;1;217;149;19.020462962962963
mcpm10;1;222;68;61.21490566037736
mcpm10;1;245;116;73.04419047619048
mcpm10;2;118;68;4.583333333333333
mcpm10;2;118;113;25.465434782608696
mcpm10;2;119;113;27.02846153846154
mcpm10;2;131;102;18.575
mcpm10;2;133;86;19.325
mcpm10;2;136;96;35.0575
mcpm10;2;137;180;16.7
mcpm10;2;137;181;22.945
mcpm10;2;138;177;16.1
mcpm10;2;138;179;15.3
mcpm10;2;139;75;44.24333333333333
mcpm10;2;139;177;16.7
mcpm10;2;140;175;16.5
mcpm10;2;141;174;15.8
mcpm10;2;143;172;15.6
mcpm10;2;144;117;22.186666666666667
mcpm10;2;144;118;26.94
mcpm10;2;145;117;23.008000000000003
mcpm10;2;145;124;33.034166666666664
mcpm10;2;145;168;15.3
mcpm10;2;148;209;5.2
mcpm10;2;151;13;0.0
mcpm10;2;152;12;5.7
mcpm10;2;152;13;1.2666666666666666
mcpm10;2;153;120;36.83864583333334
mcpm10;2;179;55;40.37166666666667
mcpm10;2;199;1;36.68666666666667
mcpm10;2;225;150;33.922222222222224
mcpm10;2;225;151;33.800000000000004
mcpm10;2;226;142;17.258333333333333
mcpm10;3;139;75;24.675
mcpm10;3;139;76;24.575
mcpm10;3;153;120;14.604545454545455
mcpm10;3;154;120;28.2
mcpm2p5;1;108;107;23.55472222222222
mcpm2p5;1;114;117;30.993644859813084
mcpm2p5;1;129;104;24.154074074074074
mcpm2p5;1;137;75;30.17398843930636
mcpm2p5;1;138;182;29.925422517721387
mcpm2p5;1;146;97;28.731346153846157
mcpm2p5;1;146;103;26.36019230769231
mcpm2p5;1;161;235;26.82695238095238
mcpm2p5;1;217;149;10.721296296296297
mcpm2p5;1;222;68;35.57424528301887
mcpm2p5;1;245;116;51.683142857142855
mcpm2p5;2;118;68;4.333333333333333
mcpm2p5;2;118;113;23.36744680851064
mcpm2p5;2;119;113;23.825384615384618
mcpm2p5;2;131;102;16.766666666666666
mcpm2p5;2;133;86;15.175
mcpm2p5;2;136;96;33.291666666666664
mcpm2p5;2;137;180;12.5
mcpm2p5;2;137;181;20.34125
mcpm2p5;2;138;177;12.6
mcpm2p5;2;138;179;12.2
mcpm2p5;2;139;75;42.63666666666666
mcpm2p5;2;139;177;12.7
mcpm2p5;2;140;175;12.5
mcpm2p5;2;141;174;12.5
mcpm2p5;2;143;172;12.1
mcpm2p5;2;144;117;18.426666666666662
mcpm2p5;2;144;118;19.5
mcpm2p5;2;145;117;18.636
mcpm2p5;2;145;124;29.7975
mcpm2p5;2;145;168;12.1
mcpm2p5;2;148;209;4.7
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;33.54895833333333
mcpm2p5;2;179;55;38.05083333333334
mcpm2p5;2;199;1;34.41416666666667
mcpm2p5;2;225;150;32.01111111111111
mcpm2p5;2;225;151;31.73333333333333
mcpm2p5;2;226;142;15.883333333333333
mcpm2p5;3;139;75;23.825
mcpm2p5;3;139;76;23.675
mcpm2p5;3;153;120;14.18219696969697
mcpm2p5;3;154;120;27.7
ta;1;108;107;-0.8518518518518519
ta;1;114;117;4.591388888888889
ta;1;129;104;-0.4842592592592592
ta;1;137;75;-0.9176300578034682
ta;1;138;182;-1.6389339353968488
ta;1;146;97;-0.2095238095238095
ta;1;146;103;-1.3730769230769229
ta;1;161;235;-1.602830188679245
ta;1;217;149;2.285185185185185
ta;1;222;68;-2.2150943396226417
ta;1;245;116;-2.704761904761905
ta;2;24;51;-2.6266666666666665
ta;2;118;68;0.0833333333333333
ta;2;118;113;19.65869565217391
ta;2;119;113;19.646153846153847
ta;2;129;99;-2.3325
ta;2;131;102;0.6583333333333333
ta;2;133;86;2.2333333333333334
ta;2;136;96;20.183333333333334
ta;2;137;180;0.2
ta;2;137;181;9.958333333333332
ta;2;137;185;-1.46875
ta;2;138;177;0.3
ta;2;138;179;0.1
ta;2;139;74;-2.418333333333333
ta;2;139;75;20.1
ta;2;139;177;0.1
ta;2;140;175;0.2
ta;2;141;174;0.2
ta;2;143;172;0.3
ta;2;144;117;20.116666666666667
ta;2;144;118;20.1
ta;2;145;117;20.1
ta;2;145;124;20.575
ta;2;145;168;0.2
ta;2;148;209;0.1333333333333333
ta;2;152;121;-3.0125
ta;2;153;120;12.024999999999999
ta;2;179;55;19.725
ta;2;199;1;19.516666666666666
ta;2;225;150;0.7
ta;2;225;151;0.6666666666666666
ta;2;226;142;0.1916666666666666
ta;3;139;75;-2.45
ta;3;139;76;-2.4
ta;3;153;120;10.663636363636364
ta;3;154;120;-1.9
hur;1;108;107;99.9
hur;1;114;117;68.09056074766356
hur;1;129;104;99.9
hur;1;137;75;90.4345139017341
hur;1;138;182;99.91428571428573
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;96.2
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;44.40833333333333
hur;2;118;113;44.4468085106383
hur;2;119;113;43.26153846153846
hur;2;129;99;98.79833333333332
hur;2;131;102;48.50833333333333
hur;2;133;86;43.825
hur;2;136;96;39.63333333333333
hur;2;137;180;43.5
hur;2;137;181;42.545833333333334
hur;2;137;185;86.35916666666667
hur;2;138;177;43.7
hur;2;138;179;43.6
hur;2;139;74;94.95916666666666
hur;2;139;75;40.34166666666666
hur;2;139;177;43.7
hur;2;140;175;43.8
hur;2;141;174;43.8
hur;2;143;172;43.8
hur;2;144;117;39.96666666666667
hur;2;144;118;40.0
hur;2;145;117;39.98
hur;2;145;124;36.95
hur;2;145;168;43.6
hur;2;148;209;48.03333333333333
hur;2;151;13;40.2
hur;2;152;12;42.2
hur;2;152;13;41.6
hur;2;152;121;97.6025
hur;2;153;120;49.856458333333336
hur;2;179;55;42.75
hur;2;199;1;44.60833333333333
hur;2;225;150;41.84444444444445
hur;2;225;151;41.26666666666667
hur;2;226;142;46.50833333333333
hur;3;139;75;92.3
hur;3;139;76;92.25
hur;3;153;120;62.53522727272727
hur;3;154;120;88.7
plev;1;137;75;965.0519592485548
plev;1;138;182;964.328510755814
plev;2;129;99;1024.236666666667
plev;2;137;185;992.3904166666669
plev;2;139;74;1019.6891666666668
plev;2;152;121;1022.6983333333334
plev;2;153;120;965.725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.973210961742808
wsx;2;129;99;-0.0069704568399731
wsx;2;137;185;4.618845337726173
wsx;2;152;121;1.9421909507708064
wsx;2;153;120;2.3241391136825698
wsy;2;24;51;0.6436287020404857
wsy;2;129;99;-1.0330531967145853
wsy;2;137;185;2.710175481380648
