op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.1
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.3
mcpm10;2;137;183;0.3
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.6
mcpm10;2;153;120;9.619341666666667
mcpm10;2;153;121;0.0
mcpm10;3;111;183;14.957142857142856
mcpm10;3;140;120;19.0
mcpm10;3;141;142;19.442857142857143
mcpm10;3;153;120;9.933333333333334
mcpm2p5;2;136;181;0.1
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.3
mcpm2p5;2;137;183;0.3
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.6
mcpm2p5;2;153;120;7.93918944444445
mcpm2p5;2;153;121;0.0
mcpm2p5;3;111;183;13.042857142857144
mcpm2p5;3;140;120;14.68
mcpm2p5;3;141;142;14.9
mcpm2p5;3;153;120;9.566666666666666
ta;2;24;51;18.355833333333333
ta;2;129;99;17.985833333333332
ta;2;136;181;19.6
ta;2;137;181;19.766666666666666
ta;2;137;182;19.3
ta;2;137;183;19.3
ta;2;137;185;15.676666666666666
ta;2;138;181;19.8
ta;2;138;182;19.5
ta;2;139;74;16.250833333333333
ta;2;152;121;14.550833333333337
ta;2;153;120;22.770833333333346
ta;2;153;121;19.1
ta;3;111;183;16.214285714285715
ta;3;140;120;14.46
ta;3;141;142;14.271428571428572
ta;3;153;120;24.891666666666666
hur;2;129;99;69.09583333333335
hur;2;136;181;40.2
hur;2;137;181;40.21666666666667
hur;2;137;182;40.4
hur;2;137;183;41.1
hur;2;137;185;75.78
hur;2;138;181;40.0
hur;2;138;182;40.6
hur;2;139;74;78.09750000000001
hur;2;152;121;85.26583333333333
hur;2;153;120;53.15499999999999
hur;2;153;121;33.9
hur;3;111;183;77.31428571428572
hur;3;140;120;84.0
hur;3;141;142;84.45714285714287
hur;3;153;120;43.04166666666666
plev;2;129;99;1008.0575
plev;2;137;185;979.6270833333333
plev;2;139;74;1008.2616666666668
plev;2;152;121;1009.175
plev;2;153;120;953.665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4786748650957584
wsx;2;137;185;-0.006144338793866
wsx;2;153;120;0.3416429089553461
wsy;2;24;51;-3.644228380668872
wsy;2;137;185;-0.017469629316555
wsy;2;153;120;-1.343233458026016
globalrad;2;129;99;0.0
globalrad;2;137;185;3.674583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
