op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.043238095238095
mcpm10;1;112;125;2.998761904761905
mcpm10;1;120;66;3.539775910364146
mcpm10;1;129;104;2.999126213592233
mcpm10;1;137;23;3.945673076923077
mcpm10;1;137;91;3.66498599439776
mcpm10;1;138;182;7.4077584160083845
mcpm10;1;141;87;3.439230769230769
mcpm10;1;141;94;4.2056818181818185
mcpm10;1;142;194;2.809904761904762
mcpm10;1;146;97;4.541428571428572
mcpm10;1;146;103;4.677714285714286
mcpm10;1;155;114;2.957809523809524
mcpm10;1;212;125;22.381944444444443
mcpm10;1;217;150;2.3772641509433963
mcpm10;1;222;68;2.8154901960784318
mcpm10;1;245;116;2.527128712871287
mcpm10;2;118;68;40.809090909090905
mcpm10;2;118;112;12.455
mcpm10;2;118;113;9.967272727272729
mcpm10;2;119;112;11.26
mcpm10;2;119;113;11.791724137931034
mcpm10;2;136;96;10.153333333333332
mcpm10;2;136;97;8.233333333333333
mcpm10;2;136;173;0.0
mcpm10;2;138;179;1.1
mcpm10;2;139;75;8.7325
mcpm10;2;144;117;9.56111111111111
mcpm10;2;144;118;12.23
mcpm10;2;145;117;11.03
mcpm10;2;145;124;11.385
mcpm10;2;148;209;19.69090909090909
mcpm10;2;151;12;4.8
mcpm10;2;152;12;3.733333333333334
mcpm10;2;153;120;7.876484036796537
mcpm10;2;179;55;9.215833333333334
mcpm10;3;139;75;6.977777777777778
mcpm10;3;153;119;7.55
mcpm10;3;153;120;7.1
mcpm2p5;1;108;107;1.4350476190476191
mcpm2p5;1;112;125;1.266952380952381
mcpm2p5;1;120;66;2.0831932773109245
mcpm2p5;1;129;104;0.8795145631067961
mcpm2p5;1;137;23;1.2054807692307692
mcpm2p5;1;137;91;1.922408963585434
mcpm2p5;1;138;182;6.191074156524735
mcpm2p5;1;141;87;1.7759615384615384
mcpm2p5;1;141;94;2.2625
mcpm2p5;1;142;194;0.7112380952380953
mcpm2p5;1;146;97;1.5624761904761906
mcpm2p5;1;146;103;2.410952380952381
mcpm2p5;1;155;114;1.086095238095238
mcpm2p5;1;212;125;22.381944444444443
mcpm2p5;1;217;150;1.0033018867924528
mcpm2p5;1;222;68;1.280392156862745
mcpm2p5;1;245;116;1.0974257425742575
mcpm2p5;2;118;68;20.081818181818186
mcpm2p5;2;118;112;3.0825
mcpm2p5;2;118;113;2.617272727272727
mcpm2p5;2;119;112;3.044375
mcpm2p5;2;119;113;2.794137931034483
mcpm2p5;2;136;96;2.2544444444444443
mcpm2p5;2;136;97;2.043333333333333
mcpm2p5;2;136;173;0.0
mcpm2p5;2;138;179;0.1
mcpm2p5;2;139;75;2.42
mcpm2p5;2;144;117;2.6166666666666667
mcpm2p5;2;144;118;3.34
mcpm2p5;2;145;117;2.685
mcpm2p5;2;145;124;2.369166666666666
mcpm2p5;2;148;209;10.28181818181818
mcpm2p5;2;151;12;3.2
mcpm2p5;2;152;12;3.0666666666666664
mcpm2p5;2;153;120;4.083609307359307
mcpm2p5;2;179;55;2.1791666666666667
mcpm2p5;3;139;75;3.433333333333333
mcpm2p5;3;153;119;3.65
mcpm2p5;3;153;120;3.7
ta;1;108;107;22.69333333333333
ta;1;112;125;28.737142857142857
ta;1;120;66;24.957282913165265
ta;1;129;104;22.116504854368934
ta;1;137;23;22.42115384615385
ta;1;137;91;24.606330532212883
ta;1;138;182;23.072730201318482
ta;1;141;87;23.396153846153844
ta;1;141;94;31.163179012345683
ta;1;142;194;22.94666666666667
ta;1;146;97;24.623809523809523
ta;1;146;103;21.816190476190474
ta;1;155;114;21.99857142857143
ta;1;212;125;22.381944444444443
ta;1;217;150;26.297169811320757
ta;1;222;68;21.1578431372549
ta;1;245;116;21.259405940594057
ta;2;24;51;22.350833333333338
ta;2;118;68;23.181818181818183
ta;2;118;112;29.625
ta;2;118;113;29.8
ta;2;119;112;29.79375
ta;2;119;113;29.613793103448277
ta;2;129;99;22.1675
ta;2;136;96;31.488888888888887
ta;2;136;97;32.7
ta;2;136;173;31.1
ta;2;137;185;19.069166666666668
ta;2;138;179;26.0
ta;2;139;74;23.56
ta;2;139;75;29.95
ta;2;144;117;29.58888888888889
ta;2;144;118;29.5
ta;2;145;117;29.6
ta;2;145;124;32.84166666666667
ta;2;148;209;27.69090909090909
ta;2;151;12;26.1
ta;2;152;12;26.33333333333333
ta;2;152;121;24.44
ta;2;153;120;26.460865800865804
ta;2;179;55;30.575
ta;3;139;75;23.3
ta;3;153;119;21.5
ta;3;153;120;21.62
hur;1;108;107;85.85809523809525
hur;1;112;125;45.93047619047619
hur;1;120;66;41.342954285714285
hur;1;129;104;86.83786407766989
hur;1;137;23;87.8076923076923
hur;1;137;91;41.14501574229692
hur;1;138;182;84.36671016222479
hur;1;141;87;99.33269230769233
hur;1;141;94;26.357824431818184
hur;1;142;194;64.95714285714286
hur;1;146;97;80.2057142857143
hur;1;146;103;91.3257142857143
hur;1;155;114;90.02095238095238
hur;1;212;125;99.775
hur;1;217;150;45.39245283018868
hur;1;222;68;97.29313725490196
hur;1;245;116;99.90000000000002
hur;2;118;68;30.94545454545454
hur;2;118;112;24.225
hur;2;118;113;23.518181818181816
hur;2;119;112;23.5875
hur;2;119;113;24.13448275862069
hur;2;129;99;51.4975
hur;2;136;96;17.62222222222222
hur;2;136;97;15.133333333333333
hur;2;136;173;24.5
hur;2;137;185;65.04166666666667
hur;2;138;179;25.9
hur;2;139;74;52.53666666666667
hur;2;139;75;23.008333333333336
hur;2;144;117;23.266666666666666
hur;2;144;118;23.8
hur;2;145;117;23.1
hur;2;145;124;15.041666666666666
hur;2;148;209;26.318181818181817
hur;2;151;12;25.6
hur;2;152;12;25.8
hur;2;152;121;45.25666666666667
hur;2;153;120;28.84225108225108
hur;2;179;55;20.633333333333333
hur;3;139;75;47.422222222222224
hur;3;153;119;51.1
hur;3;153;120;51.31
plev;1;120;66;974.5914445378152
plev;1;137;91;974.138224089636
plev;1;138;182;973.2544321766562
plev;1;141;94;973.6032096590908
plev;2;129;99;1028.8916666666669
plev;2;137;185;971.1825
plev;2;139;74;1028.4383333333333
plev;2;152;121;1027.7233333333334
plev;2;153;120;974.038333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.857099235356629
wsx;2;129;99;0.1007046969213951
wsx;2;137;185;-1.5175191058450963
wsx;2;152;121;-2.302842072457818
wsx;2;153;120;-2.2515440739928207
wsy;2;24;51;-3.4755229687006044
wsy;2;129;99;-0.7061784057911928
wsy;2;137;185;-2.1785123950702285
wsy;2;152;121;-1.4678499193079568
wsy;2;153;120;-1.07729535544706
globalrad;2;129;99;19.815
globalrad;2;137;185;0.0
globalrad;2;139;74;17.210833333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
