op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.8775
mcpm10;2;62;83;10.65
mcpm10;2;62;84;10.908035714285717
mcpm10;2;72;43;37.46
mcpm10;2;72;44;35.9
mcpm10;2;73;43;33.160000000000004
mcpm10;2;73;44;34.43
mcpm10;2;74;123;13.575
mcpm10;2;94;191;10.525
mcpm10;2;116;31;17.76
mcpm10;2;116;121;14.089999999999998
mcpm10;2;116;122;13.211111111111112
mcpm10;2;117;69;12.873333333333331
mcpm10;2;118;69;13.043333333333331
mcpm10;2;131;102;16.46
mcpm10;2;131;148;14.806
mcpm10;2;132;148;15.263333333333334
mcpm10;2;132;149;14.33
mcpm10;2;136;95;16.15
mcpm10;2;136;96;14.904
mcpm10;2;136;97;13.52
mcpm10;2;137;181;13.425
mcpm10;2;139;75;22.522
mcpm10;2;148;209;8.145
mcpm10;2;151;13;10.2625
mcpm10;2;152;13;10.979423076923077
mcpm10;2;153;120;2.065
mcpm10;2;168;75;29.477500000000003
mcpm10;2;179;55;52.49636363636364
mcpm10;2;206;140;16.6125
mcpm10;2;225;143;21.489166666666662
mcpm2p5;2;57;34;38.6675
mcpm2p5;2;62;83;9.8275
mcpm2p5;2;62;84;10.116071428571429
mcpm2p5;2;72;43;34.7
mcpm2p5;2;72;44;34.32
mcpm2p5;2;73;43;31.53125
mcpm2p5;2;73;44;32.99
mcpm2p5;2;74;123;12.693333333333332
mcpm2p5;2;94;191;9.838333333333331
mcpm2p5;2;116;31;16.848333333333333
mcpm2p5;2;116;121;12.733333333333334
mcpm2p5;2;116;122;12.24222222222222
mcpm2p5;2;117;69;11.813333333333333
mcpm2p5;2;118;69;12.513333333333334
mcpm2p5;2;131;102;15.396666666666668
mcpm2p5;2;131;148;14.148
mcpm2p5;2;132;148;14.105
mcpm2p5;2;132;149;13.79
mcpm2p5;2;136;95;14.37
mcpm2p5;2;136;96;14.193
mcpm2p5;2;136;97;12.58
mcpm2p5;2;137;181;12.720833333333331
mcpm2p5;2;139;75;21.80818181818182
mcpm2p5;2;148;209;7.784166666666667
mcpm2p5;2;151;13;9.8375
mcpm2p5;2;152;13;10.217692307692309
mcpm2p5;2;153;120;1.6175
mcpm2p5;2;168;75;28.516666666666666
mcpm2p5;2;179;55;21.444166666666664
mcpm2p5;2;206;140;15.719166666666666
mcpm2p5;2;225;143;21.023333333333333
ta;2;24;51;3.9845454545454544
ta;2;57;34;7.066666666666666
ta;2;62;83;6.225
ta;2;62;84;6.432142857142857
ta;2;72;43;6.9
ta;2;72;44;7.1
ta;2;73;43;7.0
ta;2;73;44;7.1
ta;2;74;123;6.908333333333334
ta;2;94;191;6.658333333333334
ta;2;116;31;7.191666666666666
ta;2;116;121;7.7
ta;2;116;122;6.933333333333334
ta;2;117;69;5.1000000000000005
ta;2;118;69;5.288888888888889
ta;2;129;99;3.9725
ta;2;131;102;6.533333333333334
ta;2;131;148;6.36
ta;2;132;148;6.166666666666667
ta;2;132;149;5.9
ta;2;136;95;6.0
ta;2;136;96;6.19
ta;2;136;97;5.8
ta;2;137;181;6.616666666666667
ta;2;137;185;4.711666666666667
ta;2;139;74;4.3575
ta;2;139;75;7.754545454545454
ta;2;148;209;5.716666666666666
ta;2;151;13;6.65
ta;2;152;13;6.592307692307693
ta;2;153;120;11.2
ta;2;168;75;7.841666666666666
ta;2;179;55;6.158333333333334
ta;2;206;140;6.366666666666667
ta;2;225;143;8.116666666666667
hur;2;57;34;80.14999999999999
hur;2;62;83;39.1
hur;2;62;84;38.808928571428574
hur;2;72;43;39.9
hur;2;72;44;40.3
hur;2;73;43;40.0
hur;2;73;44;39.85
hur;2;74;123;36.725
hur;2;94;191;39.59166666666667
hur;2;116;31;38.891666666666666
hur;2;116;121;39.26666666666667
hur;2;116;122;39.03333333333333
hur;2;117;69;43.1
hur;2;118;69;43.22222222222222
hur;2;129;99;99.99
hur;2;131;102;41.79166666666666
hur;2;131;148;41.760000000000005
hur;2;132;148;41.53333333333333
hur;2;132;149;41.3
hur;2;136;95;40.3
hur;2;136;96;40.47
hur;2;136;97;40.3
hur;2;137;181;43.41666666666666
hur;2;137;185;88.19083333333333
hur;2;139;74;95.70125
hur;2;139;75;38.98181818181818
hur;2;148;209;43.7
hur;2;151;13;36.8375
hur;2;152;13;36.47692307692308
hur;2;153;120;43.71666666666667
hur;2;168;75;41.63333333333333
hur;2;179;55;41.333333333333336
hur;2;206;140;44.65
hur;2;225;143;39.75833333333333
plev;2;129;99;1025.4783333333332
plev;2;137;185;963.0658333333334
plev;2;139;74;1021.66
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.388474087984276
wsx;2;129;99;3.4795641321514394
wsx;2;137;185;2.5306634608022085
wsy;2;24;51;-1.3115786794057305
wsy;2;129;99;-0.79179191908201
wsy;2;137;185;-0.6562444831428653
globalrad;2;129;99;138.0825
globalrad;2;137;185;84.1375
globalrad;2;139;74;97.17125
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
