op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.254761904761907
mcpm10;1;112;125;32.35962264150943
mcpm10;1;114;117;32.55561904761905
mcpm10;1;129;104;27.07651162790697
mcpm10;1;138;84;36.39877358490566
mcpm10;1;138;182;28.179008030806283
mcpm10;1;141;87;40.071382978723406
mcpm10;1;142;194;27.69390476190476
mcpm10;1;146;97;31.3714606741573
mcpm10;1;146;103;27.125100000000003
mcpm10;1;155;114;29.464502747252745
mcpm10;1;161;235;29.478942307692307
mcpm10;1;212;125;33.95628571428571
mcpm10;1;217;149;30.937961165048545
mcpm10;1;222;68;33.57371428571428
mcpm10;1;245;116;29.97095238095238
mcpm10;2;137;181;1.325
mcpm10;2;137;182;0.35
mcpm10;2;138;181;0.4
mcpm10;2;152;13;25.13636363636364
mcpm10;2;153;120;22.301165555555567
mcpm10;3;111;183;27.375
mcpm2p5;1;108;107;17.968761904761905
mcpm2p5;1;112;125;21.041603773584903
mcpm2p5;1;114;117;21.607714285714284
mcpm2p5;1;129;104;17.126627906976747
mcpm2p5;1;138;84;20.83179245283019
mcpm2p5;1;138;182;18.97375314065568
mcpm2p5;1;141;87;22.55968085106383
mcpm2p5;1;142;194;17.649238095238097
mcpm2p5;1;146;97;16.4823595505618
mcpm2p5;1;146;103;16.378
mcpm2p5;1;155;114;19.750839285714285
mcpm2p5;1;161;235;17.457115384615385
mcpm2p5;1;212;125;19.511142857142858
mcpm2p5;1;217;149;19.97087378640777
mcpm2p5;1;222;68;22.60895238095238
mcpm2p5;1;245;116;20.282761904761905
mcpm2p5;2;137;181;0.65
mcpm2p5;2;137;182;0.0499999999999999
mcpm2p5;2;138;181;0.2
mcpm2p5;2;152;13;22.972727272727276
mcpm2p5;2;153;120;17.8822777777778
mcpm2p5;3;111;183;20.95833333333333
ta;1;108;107;5.914285714285715
ta;1;112;125;5.410377358490566
ta;1;114;117;5.251428571428571
ta;1;129;104;5.948837209302326
ta;1;138;84;5.639622641509433
ta;1;138;182;5.557031738020367
ta;1;141;87;5.705319148936169
ta;1;142;194;5.392380952380953
ta;1;146;97;5.587640449438203
ta;1;146;103;5.973
ta;1;155;114;5.354629120879121
ta;1;161;235;5.755769230769231
ta;1;212;125;5.573333333333334
ta;1;217;149;5.719417475728156
ta;1;222;68;5.397142857142858
ta;1;245;116;5.218095238095238
ta;2;24;51;4.841666666666667
ta;2;129;99;4.295833333333333
ta;2;137;181;7.625
ta;2;137;182;7.899999999999999
ta;2;137;185;4.711666666666667
ta;2;138;181;7.8
ta;2;152;13;7.618181818181818
ta;2;152;121;4.685
ta;2;153;120;4.94
ta;3;111;183;5.666666666666667
hur;1;108;107;77.01809523809523
hur;1;112;125;76.10849056603773
hur;1;114;117;73.93523809523809
hur;1;129;104;71.04651162790698
hur;1;138;84;73.34716981132075
hur;1;138;182;75.598378912947
hur;1;141;87;70.5372340425532
hur;1;142;194;74.41238095238096
hur;1;146;97;73.25842696629213
hur;1;146;103;67.429
hur;1;155;114;69.3057326007326
hur;1;161;235;75.0625
hur;1;212;125;69.65714285714286
hur;1;217;149;74.76116504854369
hur;1;222;68;81.39428571428572
hur;1;245;116;70.46666666666667
hur;2;129;99;76.03750000000001
hur;2;137;181;35.45
hur;2;137;182;36.11666666666667
hur;2;137;185;69.25583333333334
hur;2;138;181;35.6
hur;2;152;13;34.70909090909091
hur;2;152;121;73.90833333333333
hur;2;153;120;69.7666666666667
hur;3;111;183;66.91666666666667
plev;2;129;99;1015.2125
plev;2;137;185;1012.0725
plev;2;152;121;1016.0725
plev;2;153;120;958.158333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.617041672663516
wsx;2;129;99;-3.212153633319294
wsx;2;152;121;0.3865732438678908
wsx;2;153;120;4.51790589050057
wsy;2;24;51;3.1001611930993014
wsy;2;129;99;5.425897748827893
wsy;2;152;121;0.2226437344434478
wsy;2;153;120;4.476396582585194
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;24.0
