op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;2.2285714285714286
mcpm10;2;137;182;4.533333333333333
mcpm10;2;138;181;0.0
mcpm10;2;153;120;10.715429999999994
mcpm10;3;111;183;9.308333333333332
mcpm10;3;140;120;13.54
mcpm10;3;141;142;12.271428571428572
mcpm10;3;153;120;16.283333333333335
mcpm2p5;2;137;181;1.3142857142857145
mcpm2p5;2;137;182;2.533333333333333
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;6.289884444444445
mcpm2p5;2;154;120;199.8
mcpm2p5;3;111;183;5.283333333333333
mcpm2p5;3;140;120;6.08
mcpm2p5;3;141;142;5.871428571428572
mcpm2p5;3;153;120;9.658333333333331
ta;2;24;51;18.5125
ta;2;129;99;21.203333333333333
ta;2;137;181;22.9
ta;2;137;182;22.9
ta;2;137;185;18.752499999999998
ta;2;138;181;22.8
ta;2;152;121;21.146666666666665
ta;2;153;120;25.8325
ta;2;154;120;25.9
ta;3;111;183;19.825
ta;3;140;120;21.380000000000003
ta;3;141;142;21.2
ta;3;153;120;25.916666666666668
hur;2;129;99;60.26666666666667
hur;2;137;181;31.885714285714283
hur;2;137;182;33.4
hur;2;137;185;61.362500000000004
hur;2;138;181;31.4
hur;2;152;121;57.55583333333333
hur;2;153;120;43.74250000000002
hur;2;154;120;26.2
hur;3;111;183;59.85
hur;3;140;120;55.06
hur;3;141;142;56.08571428571429
hur;3;153;120;44.96666666666667
plev;2;129;99;1011.6758333333332
plev;2;137;185;983.37625
plev;2;152;121;1012.6866666666666
plev;2;153;120;957.331666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-14.10390856808697
wsx;2;129;99;1.4985771116433906
wsx;2;137;185;-4.752102448307767
wsx;2;152;121;-1.330297265720588
wsx;2;153;120;-3.5843806382576187
wsy;2;24;51;8.428390259622557
wsy;2;129;99;1.3816492504545692
wsy;2;137;185;9.582507056387266
wsy;2;152;121;0.0869883638544175
wsy;2;153;120;1.8200591858739104
globalrad;2;129;99;544.01
globalrad;2;137;185;312.09083333333336
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
