op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.946810344827586
mcpm10;1;108;107;2.795826086956521
mcpm10;1;109;84;13.93103448275862
mcpm10;1;112;125;3.530086206896552
mcpm10;1;115;84;2.3228695652173914
mcpm10;1;129;104;14.574137931034482
mcpm10;1;137;75;2.143943661971831
mcpm10;1;138;84;5.311982758620689
mcpm10;1;138;182;3.3599746376811597
mcpm10;1;141;95;1.9086206896551725
mcpm10;1;143;189;2.701293103448276
mcpm10;1;146;97;3.8839130434782607
mcpm10;1;146;103;3.011810344827586
mcpm10;1;154;195;2.6488695652173915
mcpm10;1;155;114;1.9587593703148425
mcpm10;1;161;235;2.3950877192982456
mcpm10;1;212;125;3.4279310344827585
mcpm10;1;217;150;1.2675213675213677
mcpm10;1;222;68;3.158347826086956
mcpm10;2;109;107;9.3
mcpm10;2;118;69;12.618333333333332
mcpm10;2;118;113;5.169787234042553
mcpm10;2;118;114;3.98
mcpm10;2;119;112;5.926
mcpm10;2;119;113;6.272857142857142
mcpm10;2;131;102;4.5325
mcpm10;2;133;86;14.842000000000002
mcpm10;2;133;87;14.654285714285717
mcpm10;2;136;96;3.849166666666666
mcpm10;2;137;181;3.084285714285714
mcpm10;2;137;182;3.008
mcpm10;2;139;75;4.3175
mcpm10;2;144;117;4.3675
mcpm10;2;145;117;4.172857142857143
mcpm10;2;145;118;4.81
mcpm10;2;145;124;7.126666666666666
mcpm10;2;148;209;5.663333333333334
mcpm10;2;153;120;11.125155826558265
mcpm10;2;154;120;3.32
mcpm10;2;179;55;3.985
mcpm10;2;199;1;4.774166666666667
mcpm10;3;126;196;5.5
mcpm10;3;132;190;3.5
mcpm10;3;135;183;2.7
mcpm10;3;135;184;4.75
mcpm10;3;136;182;6.3
mcpm10;3;136;183;3.5
mcpm10;3;137;179;10.4
mcpm10;3;137;182;3.8
mcpm10;3;139;75;11.325
mcpm10;3;139;76;15.95
mcpm10;3;150;142;5.6
mcpm10;3;153;119;9.491666666666667
mcpm10;3;153;120;3.266666666666667
mcpm10;3;189;57;5.1
mcpm2p5;1;75;125;1.5952586206896553
mcpm2p5;1;108;107;1.0466086956521738
mcpm2p5;1;109;84;13.93103448275862
mcpm2p5;1;112;125;1.8613793103448275
mcpm2p5;1;115;84;1.3788695652173912
mcpm2p5;1;129;104;14.574137931034482
mcpm2p5;1;137;75;1.2416901408450705
mcpm2p5;1;138;84;2.2404310344827585
mcpm2p5;1;138;182;1.3209891304347825
mcpm2p5;1;141;95;0.8998275862068965
mcpm2p5;1;143;189;1.3450862068965517
mcpm2p5;1;146;97;1.6214782608695653
mcpm2p5;1;146;103;1.6282758620689657
mcpm2p5;1;154;195;1.556521739130435
mcpm2p5;1;155;114;1.194688155922039
mcpm2p5;1;161;235;1.246842105263158
mcpm2p5;1;212;125;1.701293103448276
mcpm2p5;1;217;150;0.685128205128205
mcpm2p5;1;222;68;2.6927826086956523
mcpm2p5;2;109;107;8.1
mcpm2p5;2;118;69;2.6333333333333333
mcpm2p5;2;118;113;3.4631914893617024
mcpm2p5;2;118;114;3.06
mcpm2p5;2;119;112;3.634
mcpm2p5;2;119;113;3.9928571428571433
mcpm2p5;2;131;102;3.0133333333333336
mcpm2p5;2;133;86;4.534000000000001
mcpm2p5;2;133;87;5.187142857142858
mcpm2p5;2;136;96;2.855833333333333
mcpm2p5;2;137;181;2.17
mcpm2p5;2;137;182;2.242
mcpm2p5;2;139;75;3.3041666666666667
mcpm2p5;2;144;117;2.995
mcpm2p5;2;145;117;3.0557142857142856
mcpm2p5;2;145;118;3.32
mcpm2p5;2;145;124;4.703333333333333
mcpm2p5;2;148;209;1.6224999999999998
mcpm2p5;2;153;120;6.471379650160138
mcpm2p5;2;154;120;2.17
mcpm2p5;2;179;55;3.036666666666666
mcpm2p5;2;199;1;2.703333333333333
mcpm2p5;3;126;196;3.2
mcpm2p5;3;132;190;2.4
mcpm2p5;3;135;183;2.1
mcpm2p5;3;135;184;2.5
mcpm2p5;3;136;182;2.8
mcpm2p5;3;136;183;2.8
mcpm2p5;3;137;179;8.0
mcpm2p5;3;137;182;2.9
mcpm2p5;3;139;75;4.925
mcpm2p5;3;139;76;4.025
mcpm2p5;3;150;142;3.0
mcpm2p5;3;153;119;3.608333333333334
mcpm2p5;3;153;120;2.2916666666666665
mcpm2p5;3;189;57;2.5
ta;1;75;125;13.62844827586207
ta;1;90;98;14.06896551724138
ta;1;108;107;14.166956521739133
ta;1;109;84;13.93103448275862
ta;1;112;125;16.09396551724138
ta;1;115;84;13.143478260869566
ta;1;129;104;14.574137931034482
ta;1;137;75;13.063211267605633
ta;1;138;84;13.485344827586207
ta;1;138;182;13.439275362318842
ta;1;141;95;13.204310344827586
ta;1;143;189;14.28448275862069
ta;1;146;97;13.60695652173913
ta;1;146;103;13.392241379310343
ta;1;154;195;13.437391304347823
ta;1;155;114;13.949943778110946
ta;1;161;235;13.300877192982457
