op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.7025
mcpm10;2;62;84;9.466
mcpm10;2;73;43;13.816
mcpm10;2;74;123;11.763333333333334
mcpm10;2;94;191;0.0645454545454545
mcpm10;2;95;191;0.06
mcpm10;2;115;122;7.754999999999999
mcpm10;2;116;31;14.7475
mcpm10;2;116;122;8.005
mcpm10;2;117;69;13.260000000000002
mcpm10;2;118;69;12.816999999999998
mcpm10;2;131;102;10.135
mcpm10;2;131;148;12.915
mcpm10;2;132;148;19.98
mcpm10;2;137;181;7.0
mcpm10;2;137;182;6.61
mcpm10;2;138;181;7.762499999999999
mcpm10;2;139;75;12.216666666666669
mcpm10;2;151;13;5.68
mcpm10;2;152;13;7.28864406779661
mcpm10;2;168;75;17.895
mcpm10;2;225;143;23.02833333333333
mcpm10;2;225;150;8.1575
mcpm2p5;2;57;34;12.045833333333334
mcpm2p5;2;62;84;7.215833333333333
mcpm2p5;2;73;43;10.032
mcpm2p5;2;74;123;8.116666666666667
mcpm2p5;2;94;191;0.0645454545454545
mcpm2p5;2;95;191;0.06
mcpm2p5;2;115;122;5.9025
mcpm2p5;2;116;31;12.155833333333334
mcpm2p5;2;116;122;5.95125
mcpm2p5;2;117;69;10.825
mcpm2p5;2;118;69;10.432
mcpm2p5;2;131;102;6.24
mcpm2p5;2;131;148;9.5075
mcpm2p5;2;132;148;9.85625
mcpm2p5;2;137;181;5.531666666666666
mcpm2p5;2;137;182;5.38
mcpm2p5;2;138;181;5.8925
mcpm2p5;2;139;75;10.240833333333333
mcpm2p5;2;151;13;4.87
mcpm2p5;2;152;13;5.623389830508474
mcpm2p5;2;168;75;13.999
mcpm2p5;2;225;143;20.7875
mcpm2p5;2;225;150;5.7316666666666665
ta;2;24;51;19.2475
ta;2;57;34;18.341666666666665
ta;2;62;84;17.529999999999998
ta;2;73;43;22.24
ta;2;74;123;19.15833333333333
ta;2;94;191;18.945454545454545
ta;2;95;191;19.9
ta;2;115;122;21.95
ta;2;116;31;19.5
ta;2;116;122;21.5375
ta;2;117;69;18.85
ta;2;118;69;18.57
ta;2;129;99;18.864166666666662
ta;2;131;102;21.0
ta;2;131;148;19.025
ta;2;132;148;19.9
ta;2;137;181;19.65
ta;2;137;182;19.6
ta;2;137;185;14.515833333333331
ta;2;138;181;18.7
ta;2;139;74;18.1575
ta;2;139;75;19.55
ta;2;151;13;20.7
ta;2;152;13;20.18135593220339
ta;2;152;121;16.924166666666668
ta;2;168;75;20.33
ta;2;225;143;21.55
ta;2;225;150;19.03333333333333
hur;2;57;34;60.225
hur;2;62;84;31.73166666666667
hur;2;73;43;24.14
hur;2;74;123;28.8
hur;2;94;191;35.72727272727273
hur;2;95;191;33.5
hur;2;115;122;25.375
hur;2;116;31;30.28333333333333
hur;2;116;122;25.8875
hur;2;117;69;29.65
hur;2;118;69;30.39
hur;2;129;99;60.219166666666666
hur;2;131;102;27.55
hur;2;131;148;30.15
hur;2;132;148;28.75
hur;2;137;181;30.0
hur;2;137;182;30.3
hur;2;137;185;76.03833333333334
hur;2;138;181;32.25
hur;2;139;74;65.9825
hur;2;139;75;31.15833333333333
hur;2;151;13;28.1
hur;2;152;13;28.77457627118644
hur;2;152;121;70.115
hur;2;168;75;29.82
hur;2;225;143;31.20833333333333
hur;2;225;150;32.325
plev;2;129;99;1016.3616666666668
plev;2;137;185;958.8175
plev;2;139;74;1016.3041666666668
plev;2;152;121;1015.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.760659384140806
wsx;2;129;99;-0.8570423212078953
wsx;2;137;185;1.1481722551535034
wsy;2;24;51;-7.898090307866423
wsy;2;129;99;-1.9469200921985697
wsy;2;137;185;-4.47987809827174
globalrad;2;129;99;0.1866666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;26.0
