op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.246666666666667
mcpm10;2;72;45;3.516666666666667
mcpm10;2;73;43;3.01
mcpm10;2;73;44;2.53
mcpm10;2;73;45;3.66
mcpm10;2;73;123;0.8083333333333332
mcpm10;2;94;191;2.7154545454545453
mcpm10;2;95;191;16.6
mcpm10;2;116;122;2.3441666666666667
mcpm10;2;118;69;2.65
mcpm10;2;131;102;1.8191666666666664
mcpm10;2;131;148;2.905
mcpm10;2;132;86;0.27
mcpm10;2;132;148;2.9725
mcpm10;2;133;86;0.38625
mcpm10;2;133;87;0.135
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;139;75;3.060833333333333
mcpm10;2;145;117;2.789090909090909
mcpm10;2;145;124;2.7625
mcpm10;2;148;209;2.458333333333333
mcpm10;2;149;11;0.0
mcpm10;2;150;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;1.65
mcpm10;2;152;13;0.3
mcpm10;2;153;120;3.218333333333335
mcpm10;2;168;75;3.2433333333333336
mcpm10;2;179;55;2.2025
mcpm10;2;225;150;2.57
mcpm10;2;225;151;2.654
mcpm10;3;131;102;4.163636363636363
mcpm10;3;131;103;4.4
mcpm10;3;139;75;4.290909090909091
mcpm10;3;139;76;4.1
mcpm10;3;139;97;5.191666666666666
mcpm2p5;2;57;34;2.83
mcpm2p5;2;72;45;2.036666666666666
mcpm2p5;2;73;43;1.76
mcpm2p5;2;73;44;1.856666666666667
mcpm2p5;2;73;45;2.015
mcpm2p5;2;73;123;0.4416666666666666
mcpm2p5;2;94;191;1.2318181818181817
mcpm2p5;2;95;191;1.74
mcpm2p5;2;116;122;1.3883333333333334
mcpm2p5;2;118;69;1.7066666666666668
mcpm2p5;2;131;102;1.0958333333333334
mcpm2p5;2;131;148;1.6525
mcpm2p5;2;132;86;0.0849999999999999
mcpm2p5;2;132;148;1.67125
mcpm2p5;2;133;86;0.12
mcpm2p5;2;133;87;0.09
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;2.13
mcpm2p5;2;145;117;1.5336363636363637
mcpm2p5;2;145;124;1.46
mcpm2p5;2;148;209;1.3025
mcpm2p5;2;149;11;0.0
mcpm2p5;2;150;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;1.15
mcpm2p5;2;152;13;0.075
mcpm2p5;2;153;120;2.283333333333335
