op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;66.78901785714285
mcpm10;1;90;98;58.05116071428572
mcpm10;1;108;107;5.431531531531531
mcpm10;1;109;84;4.266355140186916
mcpm10;1;112;125;29.081858407079647
mcpm10;1;115;84;25.755929203539825
mcpm10;1;129;104;25.774642857142855
mcpm10;1;137;75;24.22470588235294
mcpm10;1;137;83;26.349291784702547
mcpm10;1;138;84;42.393839285714286
mcpm10;1;138;182;19.460457570893524
mcpm10;1;141;95;22.39103092783505
mcpm10;1;143;189;25.769732142857144
mcpm10;1;146;97;54.34008849557522
mcpm10;1;146;103;29.568214285714284
mcpm10;1;154;195;30.348303571428573
mcpm10;1;155;114;29.62548076923077
mcpm10;1;161;235;28.620973451327437
mcpm10;1;212;125;44.54132743362832
mcpm10;1;217;149;17.21140350877193
mcpm10;1;222;68;38.7911214953271
mcpm10;2;118;112;16.96
mcpm10;2;118;113;17.525
mcpm10;2;118;114;12.71
mcpm10;2;119;112;14.33
mcpm10;2;119;113;15.889642857142858
mcpm10;2;131;102;28.425
mcpm10;2;133;86;29.266666666666666
mcpm10;2;136;96;21.00583333333333
mcpm10;2;136;180;28.2
mcpm10;2;136;181;29.5
mcpm10;2;137;181;25.385333333333335
mcpm10;2;137;182;26.123333333333335
mcpm10;2;138;181;15.96
mcpm10;2;139;75;27.3025
mcpm10;2;144;117;20.746666666666663
mcpm10;2;144;118;20.05666666666667
mcpm10;2;145;117;20.682
mcpm10;2;145;118;21.34
mcpm10;2;145;124;20.49083333333333
mcpm10;2;148;209;16.283333333333335
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.2625
mcpm10;2;153;119;18.45
mcpm10;2;153;120;28.80143181818182
mcpm10;2;179;55;21.0925
mcpm10;2;225;151;26.71666666666667
mcpm10;2;226;142;29.59166666666667
mcpm10;3;136;181;20.6
mcpm10;3;137;181;20.6
mcpm10;3;137;182;21.56
mcpm10;3;137;183;20.1
mcpm10;3;137;184;21.9
mcpm10;3;138;180;20.1
mcpm10;3;138;183;20.7
mcpm10;3;138;185;19.9
mcpm10;3;139;75;36.4
mcpm10;3;139;76;30.775
mcpm10;3;144;124;5.941666666666666
mcpm10;3;153;120;26.741666666666664
mcpm2p5;1;75;125;40.34392857142858
mcpm2p5;1;90;98;29.76866071428572
mcpm2p5;1;108;107;5.431531531531531
mcpm2p5;1;109;84;4.266355140186916
mcpm2p5;1;112;125;18.499115044247787
mcpm2p5;1;115;84;17.898849557522123
mcpm2p5;1;129;104;14.670446428571427
mcpm2p5;1;137;75;19.65647058823529
mcpm2p5;1;137;83;16.608781869688386
mcpm2p5;1;138;84;18.79455357142857
mcpm2p5;1;138;182;13.444996896736223
mcpm2p5;1;141;95;13.2859793814433
mcpm2p5;1;143;189;16.63544642857143
mcpm2p5;1;146;97;26.28008849557522
mcpm2p5;1;146;103;18.26169642857143
mcpm2p5;1;154;195;16.152410714285715
mcpm2p5;1;155;114;18.38230769230769
mcpm2p5;1;161;235;16.429557522123893
mcpm2p5;1;212;125;24.305398230088496
mcpm2p5;1;217;149;8.400263157894736
mcpm2p5;1;222;68;24.96906542056075
mcpm2p5;2;118;112;13.385
mcpm2p5;2;118;113;13.582142857142856
mcpm2p5;2;118;114;12.4
mcpm2p5;2;119;112;13.49
mcpm2p5;2;119;113;13.185
mcpm2p5;2;131;102;22.808333333333334
mcpm2p5;2;133;86;21.7
mcpm2p5;2;136;96;17.265
mcpm2p5;2;136;180;20.3
mcpm2p5;2;136;181;20.9
mcpm2p5;2;137;181;18.20111111111111
mcpm2p5;2;137;182;18.393333333333334
mcpm2p5;2;138;181;13.11
mcpm2p5;2;139;75;22.8725
