op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.190648148148148
mcpm10;1;108;107;1.1487
mcpm10;1;109;84;1.1261467889908257
mcpm10;1;115;84;0.9560377358490566
mcpm10;1;129;104;0.8205405405405405
mcpm10;1;137;23;8.225454545454545
mcpm10;1;138;84;4.647857142857142
mcpm10;1;138;182;1.931102808529239
mcpm10;1;143;189;0.6817142857142857
mcpm10;1;146;97;1.8946666666666667
mcpm10;1;146;103;1.4061
mcpm10;1;155;114;0.6026881720430107
mcpm10;1;161;235;1.211467889908257
mcpm10;1;212;125;7.057943925233645
mcpm10;1;217;149;0.3427927927927928
mcpm10;1;217;150;0.3427927927927928
mcpm10;1;222;68;1.5846315789473684
mcpm10;1;245;116;0.8763636363636365
mcpm10;2;118;112;1.854
mcpm10;2;118;113;3.190888888888889
mcpm10;2;118;114;2.11
mcpm10;2;119;112;4.933333333333334
mcpm10;2;119;113;2.04
mcpm10;2;131;102;5.566666666666666
mcpm10;2;133;86;8.558333333333334
mcpm10;2;135;96;2.73
mcpm10;2;136;95;5.43
mcpm10;2;136;96;2.43
mcpm10;2;136;97;13.1
mcpm10;2;139;75;13.0375
mcpm10;2;144;117;1.86
mcpm10;2;145;117;2.461
mcpm10;2;145;124;3.8775
mcpm10;2;148;209;1.6416666666666666
mcpm10;2;151;12;4.9
mcpm10;2;152;13;2.618181818181818
mcpm10;2;153;119;1.715
mcpm10;2;153;120;8.060667789001123
mcpm10;2;153;121;2.605
mcpm10;2;179;55;7.215000000000001
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.7625000000000001
mcpm10;2;226;142;4.516666666666667
mcpm10;3;139;75;1.6272727272727272
mcpm10;3;139;76;1.5
mcpm10;3;153;120;4.335416666666667
mcpm10;3;155;121;1.35
mcpm10;3;156;121;1.8
mcpm10;3;160;124;1.4
mcpm2p5;1;75;125;0.6177777777777778
mcpm2p5;1;108;107;0.4443
mcpm2p5;1;109;84;0.5430275229357798
mcpm2p5;1;115;84;0.6500943396226415
mcpm2p5;1;129;104;0.4405405405405405
mcpm2p5;1;137;23;8.225454545454545
mcpm2p5;1;138;84;1.1921428571428572
mcpm2p5;1;138;182;1.541809822288496
mcpm2p5;1;143;189;0.2555238095238095
mcpm2p5;1;146;97;0.7367619047619047
mcpm2p5;1;146;103;0.8493
mcpm2p5;1;155;114;0.3902150537634408
mcpm2p5;1;161;235;0.6042201834862385
mcpm2p5;1;212;125;7.057943925233645
mcpm2p5;1;217;149;0.1685585585585585
mcpm2p5;1;217;150;0.1685585585585585
mcpm2p5;1;222;68;0.9798947368421052
mcpm2p5;1;245;116;0.4838181818181818
mcpm2p5;2;118;112;1.59
mcpm2p5;2;118;113;1.6833333333333331
mcpm2p5;2;118;114;2.1
mcpm2p5;2;119;112;2.3366666666666664
mcpm2p5;2;119;113;2.04
mcpm2p5;2;131;102;3.858333333333333
mcpm2p5;2;133;86;5.8
mcpm2p5;2;135;96;2.33
mcpm2p5;2;136;95;1.77
mcpm2p5;2;136;96;1.615
mcpm2p5;2;136;97;2.875
mcpm2p5;2;139;75;2.335
mcpm2p5;2;144;117;0.78
mcpm2p5;2;145;117;1.004
mcpm2p5;2;145;124;1.08
mcpm2p5;2;148;209;1.175
mcpm2p5;2;151;12;4.0
mcpm2p5;2;152;13;2.5545454545454547
mcpm2p5;2;153;119;1.54
mcpm2p5;2;153;120;2.5474551066217734
mcpm2p5;2;153;121;2.06
mcpm2p5;2;179;55;1.5525
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.7625000000000001
mcpm2p5;2;226;142;2.566666666666667
mcpm2p5;3;139;75;1.1454545454545455
mcpm2p5;3;139;76;1.3
mcpm2p5;3;153;120;2.1541666666666663
mcpm2p5;3;155;121;1.25
mcpm2p5;3;156;121;1.3
mcpm2p5;3;160;124;1.4
ta;1;75;125;7.3725
ta;1;108;107;8.95
ta;1;109;84;7.643119266055046
ta;1;115;84;8.092452830188678
ta;1;129;104;8.204504504504504
ta;1;137;23;8.225454545454545
ta;1;138;84;9.164285714285713
ta;1;138;182;7.362606870111281
ta;1;143;189;7.485714285714286
ta;1;146;97;7.890476190476191
ta;1;146;103;7.831
ta;1;155;114;7.864516129032258
ta;1;161;235;7.601834862385322
