op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.77
mcpm10;1;90;98;9.616969696969695
mcpm10;1;108;107;9.069117647058825
mcpm10;1;109;84;14.083333333333334
mcpm10;1;112;125;8.995396825396826
mcpm10;1;115;84;8.496
mcpm10;1;129;104;13.44782608695652
mcpm10;1;131;102;1.912608695652174
mcpm10;1;137;75;8.386746987951808
mcpm10;1;138;84;13.969696969696969
mcpm10;1;138;182;13.964282570759615
mcpm10;1;139;75;13.83
mcpm10;1;139;97;8.171470588235294
mcpm10;1;141;87;14.590000000000002
mcpm10;1;141;95;8.085588235294116
mcpm10;1;143;189;7.507352941176471
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.987260273972604
mcpm10;1;154;195;13.9
mcpm10;1;155;114;9.1734375
mcpm10;1;161;235;7.73923076923077
mcpm10;1;212;125;14.433030303030304
mcpm10;1;217;150;5.099130434782609
mcpm10;1;222;68;11.64
mcpm10;2;57;34;12.630833333333332
mcpm10;2;117;69;15.69285714285714
mcpm10;2;118;69;17.298
mcpm10;2;118;113;16.31508474576271
mcpm10;2;119;113;10.45
mcpm10;2;132;148;11.155833333333334
mcpm10;2;136;96;12.3575
mcpm10;2;139;97;10.313333333333334
mcpm10;2;153;120;18.23
mcpm10;2;154;120;12.630833333333335
mcpm2p5;1;75;125;8.003939393939394
mcpm2p5;1;90;98;7.0633333333333335
mcpm2p5;1;108;107;6.025147058823529
mcpm2p5;1;109;84;14.083333333333334
mcpm2p5;1;112;125;7.491111111111111
mcpm2p5;1;115;84;6.765538461538461
mcpm2p5;1;129;104;13.44782608695652
mcpm2p5;1;131;102;1.1569565217391304
mcpm2p5;1;137;75;7.114056224899599
mcpm2p5;1;138;84;8.964848484848485
mcpm2p5;1;138;182;13.564258416170242
mcpm2p5;1;139;75;13.83
mcpm2p5;1;139;97;6.134705882352941
mcpm2p5;1;141;87;14.590000000000002
mcpm2p5;1;141;95;6.501911764705882
mcpm2p5;1;143;189;6.344411764705883
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.896986301369863
mcpm2p5;1;154;195;13.9
mcpm2p5;1;155;114;7.0421875
mcpm2p5;1;161;235;5.262307692307693
mcpm2p5;1;212;125;9.987878787878788
mcpm2p5;1;217;150;3.71463768115942
mcpm2p5;1;222;68;9.083230769230768
mcpm2p5;2;57;34;11.664166666666668
mcpm2p5;2;117;69;14.175714285714289
mcpm2p5;2;118;69;15.43
mcpm2p5;2;118;113;12.77593220338983
mcpm2p5;2;119;113;10.45
mcpm2p5;2;132;148;10.268333333333333
mcpm2p5;2;136;96;11.5125
mcpm2p5;2;139;97;9.268333333333333
mcpm2p5;2;153;120;12.49416666666665
mcpm2p5;2;154;120;11.504166666666666
ta;1;75;125;15.754545454545454
ta;1;90;98;13.593636363636364
ta;1;108;107;14.28529411764706
ta;1;109;84;14.083333333333334
ta;1;112;125;20.65873015873016
ta;1;115;84;13.66
ta;1;129;104;13.44782608695652
ta;1;131;102;1.912608695652174
ta;1;137;75;12.513012048192772
ta;1;138;84;13.166666666666666
ta;1;138;182;14.42664972051807
ta;1;139;75;13.83
ta;1;139;97;18.955882352941178
ta;1;141;87;14.590000000000002
ta;1;141;95;13.62205882352941
ta;1;143;189;7.507352941176471
ta;1;146;97;15.2
ta;1;146;103;13.150684931506849
ta;1;154;195;14.577611940298508
ta;1;155;114;13.66953125
ta;1;161;235;14.55076923076923
ta;1;212;125;15.965151515151517
ta;1;217;150;19.88695652173913
ta;1;222;68;14.62
ta;2;24;51;12.21
ta;2;57;34;16.95
ta;2;117;69;13.62857142857143
ta;2;118;69;12.22
ta;2;118;113;12.672881355932205
ta;2;119;113;12.6
ta;2;129;99;12.14
ta;2;132;148;15.558333333333332
ta;2;136;96;16.3
ta;2;137;185;12.464583333333334
ta;2;139;97;21.23333333333333
ta;2;152;121;13.0425
ta;2;153;120;12.52
ta;2;154;120;15.9625
hur;1;75;125;51.83939393939394
hur;1;90;98;54.10424242424243
hur;1;108;107;51.27941176470589
hur;1;109;84;56.98055555555556
hur;1;112;125;34.19206349206349
hur;1;115;84;48.355384615384615
hur;1;129;104;53.12608695652174
hur;1;131;102;1.912608695652174
hur;1;137;75;39.30382076305221
hur;1;138;84;73.7469696969697
hur;1;138;182;44.37587565278134
hur;1;139;75;29.426875
hur;1;139;97;48.26470588235294
hur;1;141;87;27.573125
hur;1;141;95;81.32794117647059
hur;1;143;189;7.507352941176471
hur;1;146;97;70.56119402985075
hur;1;146;103;57.96712328767124
hur;1;154;195;51.71791044776119
hur;1;155;114;65.82890625
hur;1;161;235;81.60461538461539
hur;1;212;125;59.68484848484848
hur;1;217;150;30.720289855072465
hur;1;222;68;58.50615384615385
hur;2;57;34;13.091666666666669
hur;2;117;69;16.52857142857143
hur;2;118;69;16.419999999999998
hur;2;118;113;14.154237288135594
hur;2;119;113;14.9
hur;2;129;99;39.65
hur;2;132;148;12.966666666666669
hur;2;136;96;11.9
hur;2;137;185;38.10958333333333
hur;2;139;97;9.983333333333333
hur;2;152;121;36.13333333333333
hur;2;153;120;37.4633333333333
hur;2;154;120;14.004166666666665
plev;1;137;75;957.238162248996
plev;2;129;99;1014.8233333333332
plev;2;137;185;986.0620833333332
plev;2;152;121;1019.5891666666666
plev;2;153;120;959.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.798307320247433
wsx;2;129;99;-0.9670596833329034
wsx;2;137;185;-4.372072453965941
wsx;2;152;121;-1.9747643616054773
wsx;2;153;120;-5.132737287846394
wsy;2;24;51;-0.587063917675433
wsy;2;129;99;1.7568656813811363
wsy;2;137;185;4.728050025421322
wsy;2;152;121;0.2391462881459553
wsy;2;153;120;1.2124701785822367
globalrad;2;129;99;413.7375
globalrad;2;137;185;353.94916666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
