op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.419180327868852
mcpm10;1;75;125;9.610449438202249
mcpm10;1;108;107;8.899887640449439
mcpm10;1;109;84;18.41456310679612
mcpm10;1;112;125;10.358333333333333
mcpm10;1;114;117;12.99494623655914
mcpm10;1;115;84;19.311764705882357
mcpm10;1;138;84;19.66039603960396
mcpm10;1;138;182;12.711246130868794
mcpm10;1;139;97;8.847252747252748
mcpm10;1;141;95;8.895894736842106
mcpm10;1;146;103;10.771777777777778
mcpm10;1;155;114;11.525450916936354
mcpm10;1;212;125;18.82549019607843
mcpm10;1;217;150;5.295913978494624
mcpm10;1;222;68;12.386136363636364
mcpm10;2;57;34;12.286
mcpm10;2;57;35;12.53
mcpm10;2;73;41;11.27
mcpm10;2;73;44;13.63
mcpm10;2;73;45;12.32
mcpm10;2;74;42;12.06
mcpm10;2;74;43;13.08
mcpm10;2;94;191;7.326666666666667
mcpm10;2;116;31;5.049833333333334
mcpm10;2;116;122;7.35
mcpm10;2;117;69;5.22
mcpm10;2;117;70;5.04
mcpm10;2;118;69;4.831
mcpm10;2;118;112;6.45
mcpm10;2;118;113;7.10125
mcpm10;2;119;112;7.16
mcpm10;2;119;113;6.54
mcpm10;2;131;102;9.155
mcpm10;2;131;148;9.585
mcpm10;2;132;85;0.07
mcpm10;2;132;87;0.03
mcpm10;2;132;148;9.8075
mcpm10;2;133;85;0.15
mcpm10;2;133;86;0.165
mcpm10;2;133;87;0.164
mcpm10;2;133;88;0.05
mcpm10;2;134;88;0.05
mcpm10;2;135;96;8.4
mcpm10;2;136;96;8.967777777777778
mcpm10;2;136;97;9.14
mcpm10;2;136;180;7.7
mcpm10;2;136;181;7.4
mcpm10;2;137;180;8.45
mcpm10;2;137;181;8.213333333333333
mcpm10;2;137;182;9.2225
mcpm10;2;137;183;8.1
mcpm10;2;138;181;9.02
mcpm10;2;139;96;8.79
mcpm10;2;139;97;11.19181818181818
mcpm10;2;145;117;13.088333333333331
mcpm10;2;145;124;0.1208333333333333
mcpm10;2;148;209;7.534166666666667
mcpm10;2;153;119;7.173214285714285
mcpm10;2;153;120;6.724373446327684
mcpm10;2;154;120;5.15
mcpm10;2;168;75;12.88
mcpm10;2;179;55;10.0875
mcpm10;2;197;85;8.442499999999999
mcpm10;2;197;86;8.05
mcpm10;2;198;85;8.0125
mcpm10;2;198;86;8.715
mcpm10;2;206;139;9.171111111111111
mcpm10;2;206;140;9.415714285714284
mcpm10;2;225;143;12.119166666666668
mcpm10;2;225;150;7.323636363636364
mcpm10;2;225;151;7.13
mcpm10;3;153;119;11.616666666666667
mcpm2p5;1;26;149;4.302459016393443
mcpm2p5;1;75;125;7.735280898876405
mcpm2p5;1;108;107;6.479101123595505
mcpm2p5;1;109;84;18.41456310679612
mcpm2p5;1;112;125;8.555444444444445
mcpm2p5;1;114;117;10.19290322580645
mcpm2p5;1;115;84;19.311764705882357
mcpm2p5;1;138;84;19.66039603960396
mcpm2p5;1;138;182;11.44638898374852
mcpm2p5;1;139;97;6.583076923076923
mcpm2p5;1;141;95;7.651578947368421
mcpm2p5;1;146;103;6.843555555555555
mcpm2p5;1;155;114;11.376450916936355
mcpm2p5;1;212;125;18.82549019607843
mcpm2p5;1;217;150;4.087311827956989
mcpm2p5;1;222;68;10.81409090909091
mcpm2p5;2;57;34;11.626
mcpm2p5;2;57;35;11.905
mcpm2p5;2;73;41;10.09
mcpm2p5;2;73;44;11.42
mcpm2p5;2;73;45;11.093333333333334
mcpm2p5;2;74;42;10.613333333333332
mcpm2p5;2;74;43;12.22
mcpm2p5;2;94;191;6.7425
mcpm2p5;2;116;31;4.5408333333333335
mcpm2p5;2;116;122;6.589166666666666
mcpm2p5;2;117;69;4.77
mcpm2p5;2;117;70;4.72
mcpm2p5;2;118;69;4.576
mcpm2p5;2;118;112;6.05
mcpm2p5;2;118;113;6.21125
mcpm2p5;2;119;112;6.71
mcpm2p5;2;119;113;6.11
mcpm2p5;2;131;102;8.514166666666666
mcpm2p5;2;131;148;8.99375
mcpm2p5;2;132;85;0.07
mcpm2p5;2;132;87;0.03
mcpm2p5;2;132;148;9.105
mcpm2p5;2;133;85;0.06
mcpm2p5;2;133;86;0.065
mcpm2p5;2;133;87;0.072
mcpm2p5;2;133;88;0.05
mcpm2p5;2;134;88;0.05
mcpm2p5;2;135;96;7.93
mcpm2p5;2;136;96;8.483333333333333
mcpm2p5;2;136;97;8.57
mcpm2p5;2;136;180;5.9
mcpm2p5;2;136;181;6.3
mcpm2p5;2;137;180;6.25
mcpm2p5;2;137;181;7.023333333333333
mcpm2p5;2;137;182;8.3575
mcpm2p5;2;137;183;6.4
mcpm2p5;2;138;181;8.116
mcpm2p5;2;139;96;8.19
mcpm2p5;2;139;97;10.414545454545454
mcpm2p5;2;145;117;12.196666666666664
mcpm2p5;2;145;124;0.1208333333333333
mcpm2p5;2;148;209;6.9675
mcpm2p5;2;153;119;6.695357142857143
mcpm2p5;2;153;120;6.24353032015066
mcpm2p5;2;154;120;4.99
mcpm2p5;2;168;75;12.284999999999998
mcpm2p5;2;179;55;9.496666666666666
mcpm2p5;2;197;85;7.765
mcpm2p5;2;197;86;7.025
mcpm2p5;2;198;85;7.5875
mcpm2p5;2;198;86;7.685
mcpm2p5;2;206;139;8.261111111111111
mcpm2p5;2;206;140;8.238809523809524
mcpm2p5;2;225;143;11.359166666666669
mcpm2p5;2;225;150;6.79909090909091
mcpm2p5;2;225;151;7.0
mcpm2p5;3;153;119;11.116666666666667
ta;1;26;149;17.895081967213113
ta;1;75;125;19.251685393258427
ta;1;108;107;19.63595505617977
ta;1;109;84;18.41456310679612
ta;1;112;125;19.03777777777778
ta;1;114;117;20.728817204301077
ta;1;115;84;19.311764705882357
ta;1;138;84;19.66039603960396
ta;1;138;182;17.595997910831485
ta;1;139;97;22.58131868131868
ta;1;141;95;19.681052631578947
ta;1;146;103;20.087777777777777
ta;1;155;114;19.599228694714128
ta;1;212;125;18.82549019607843
ta;1;217;150;24.3
ta;1;222;68;18.86818181818182
ta;2;24;51;17.565833333333334
ta;2;57;34;19.380000000000003
ta;2;57;35;19.3
ta;2;73;41;20.2
ta;2;73;44;19.9
ta;2;73;45;20.03333333333333
ta;2;74;42;19.866666666666667
ta;2;74;43;19.9
ta;2;94;191;20.433333333333334
ta;2;116;31;17.970000000000002
ta;2;116;122;21.258333333333333
ta;2;117;69;18.3
ta;2;117;70;17.9
ta;2;118;69;18.02
ta;2;118;112;18.0
ta;2;118;113;18.1
ta;2;119;112;18.05
ta;2;119;113;18.2
ta;2;129;99;17.811666666666667
ta;2;131;102;20.433333333333334
ta;2;131;148;20.6375
ta;2;132;85;19.1
ta;2;132;87;18.9
ta;2;132;148;20.7
ta;2;133;85;19.1
ta;2;133;86;18.95
ta;2;133;87;18.98
ta;2;133;88;19.1
ta;2;134;88;18.8
ta;2;135;96;19.5
ta;2;136;96;19.77777777777778
ta;2;136;97;19.8
ta;2;136;180;22.0
ta;2;136;181;22.0
ta;2;137;180;21.8
ta;2;137;181;21.116666666666667
ta;2;137;182;20.525
ta;2;137;183;21.8
ta;2;137;185;18.20583333333333
ta;2;138;181;20.48
ta;2;139;74;17.899166666666666
ta;2;139;96;24.2
ta;2;139;97;24.19090909090909
ta;2;145;117;21.325
ta;2;145;124;20.35
ta;2;148;209;19.491666666666667
ta;2;152;121;18.246666666666663
ta;2;153;119;20.417857142857144
ta;2;153;120;19.567035781544256
ta;2;154;120;18.5
ta;2;168;75;20.55
ta;2;179;55;19.85
ta;2;197;85;21.6
ta;2;197;86;21.4
ta;2;198;85;21.475
ta;2;198;86;21.4
ta;2;206;139;17.711111111111112
ta;2;206;140;17.714285714285715
ta;2;225;143;21.816666666666663
ta;2;225;150;21.5
ta;2;225;151;21.5
ta;3;153;119;19.933333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;98.88795698924731
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;86.38134382939816
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;84.7752688172043
hur;1;222;68;99.9
hur;2;57;34;46.84
hur;2;57;35;46.55
hur;2;73;41;48.6
hur;2;73;44;46.7
hur;2;73;45;47.85
hur;2;74;42;47.23333333333333
hur;2;74;43;47.0
hur;2;94;191;40.525
hur;2;116;31;59.04333333333333
hur;2;116;122;41.825
hur;2;117;69;52.5
hur;2;117;70;52.6
hur;2;118;69;52.720000000000006
hur;2;118;112;46.8
hur;2;118;113;46.4625
hur;2;119;112;46.5
hur;2;119;113;45.9
hur;2;129;99;99.51833333333332
hur;2;131;102;46.4
hur;2;131;148;42.325
hur;2;132;85;46.2
hur;2;132;87;45.8
hur;2;132;148;42.65
hur;2;133;85;46.1
hur;2;133;86;45.55
hur;2;133;87;44.88
hur;2;133;88;46.1
hur;2;134;88;44.9
hur;2;135;96;45.2
hur;2;136;96;45.61111111111112
hur;2;136;97;45.6
hur;2;136;180;46.7
hur;2;136;181;46.7
hur;2;137;180;46.650000000000006
hur;2;137;181;46.05
hur;2;137;182;45.875
hur;2;137;183;47.1
hur;2;137;185;85.85916666666667
hur;2;138;181;45.72
hur;2;139;74;96.37666666666668
hur;2;139;96;35.1
hur;2;139;97;34.86363636363637
hur;2;145;117;45.958333333333336
hur;2;145;124;51.51666666666667
hur;2;148;209;46.39166666666666
hur;2;152;121;92.40916666666668
hur;2;153;119;45.13928571428572
hur;2;153;120;44.15986252354049
hur;2;154;120;46.8
hur;2;168;75;49.833333333333336
hur;2;179;55;50.25
hur;2;197;85;45.275
hur;2;197;86;45.25
hur;2;198;85;45.65
hur;2;198;86;45.6
hur;2;206;139;56.83888888888889
hur;2;206;140;56.87619047619048
hur;2;225;143;41.8
hur;2;225;150;40.91818181818182
hur;2;225;151;40.6
hur;3;153;119;0.0
plev;2;129;99;1015.0275
plev;2;137;185;956.9925
plev;2;139;74;1014.82
plev;2;152;121;1011.8933333333332
plev;3;153;119;955.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.957284992194706
wsx;2;129;99;-1.897362178721431
wsx;2;137;185;-0.6398144967869251
wsx;2;152;121;-1.7312742267703902
wsy;2;24;51;-4.746490849565345
wsy;2;129;99;-4.023508664292299
wsy;2;137;185;-3.644493184523278
wsy;2;152;121;-3.443425821822927
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1066666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
