op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;4.413573335003201
mcpm10;2;137;182;0.6599999999999999
mcpm10;2;137;183;0.65
mcpm10;2;138;182;0.8
mcpm10;2;138;183;0.55
mcpm10;2;143;125;0.17
mcpm10;2;144;123;0.2116666666666666
mcpm10;2;144;124;0.2993333333333333
mcpm10;2;144;125;0.2388235294117647
mcpm10;2;145;122;0.22
mcpm10;2;145;123;0.2
mcpm10;2;145;124;0.19
mcpm10;2;145;125;0.26
mcpm10;2;146;122;0.16
mcpm10;2;146;123;0.2454545454545454
mcpm10;2;148;209;2.4833333333333334
mcpm10;2;152;119;18.565
mcpm10;2;152;120;21.856923076923074
mcpm10;2;153;119;16.593333333333334
mcpm10;2;153;120;6.958370726495727
mcpm10;2;153;121;12.42
mcpm10;2;154;120;1.2916666666666665
mcpm10;2;154;121;0.0
mcpm10;3;136;181;6.8
mcpm10;3;137;180;6.166666666666667
mcpm10;3;137;181;5.575
mcpm10;3;137;182;5.55
mcpm10;3;153;119;9.162500000000001
mcpm10;3;153;120;8.63125
mcpm2p5;2;136;182;2.036147908491275
mcpm2p5;2;137;182;0.6599999999999999
mcpm2p5;2;137;183;0.65
mcpm2p5;2;138;182;0.8
mcpm2p5;2;138;183;0.55
mcpm2p5;2;143;125;0.09
mcpm2p5;2;144;123;0.075
mcpm2p5;2;144;124;0.0753333333333333
mcpm2p5;2;144;125;0.0858823529411764
mcpm2p5;2;145;122;0.065
mcpm2p5;2;145;123;0.08
mcpm2p5;2;145;124;0.0866666666666666
mcpm2p5;2;145;125;0.075
mcpm2p5;2;146;122;0.05
mcpm2p5;2;146;123;0.0681818181818181
mcpm2p5;2;148;209;1.9916666666666665
mcpm2p5;2;152;119;5.4925
mcpm2p5;2;152;120;5.7846153846153845
mcpm2p5;2;153;119;4.465
mcpm2p5;2;153;120;3.3965830911680923
mcpm2p5;2;153;121;6.37
mcpm2p5;2;154;120;0.9833333333333333
mcpm2p5;2;154;121;0.0
mcpm2p5;3;136;181;5.8
mcpm2p5;3;137;180;5.666666666666667
mcpm2p5;3;137;181;5.0
mcpm2p5;3;137;182;5.25
mcpm2p5;3;153;119;6.4
mcpm2p5;3;153;120;6.175000000000001
ta;2;24;51;13.1775
ta;2;129;99;13.079166666666666
ta;2;136;182;29.686360385182713
ta;2;137;182;15.56
ta;2;137;183;15.4
ta;2;137;185;12.975
ta;2;138;182;15.3
ta;2;138;183;15.45
ta;2;139;74;12.979166666666666
ta;2;143;125;25.6
ta;2;144;123;25.600000000000005
ta;2;144;124;25.6
ta;2;144;125;25.6
ta;2;145;122;25.6
ta;2;145;123;25.6
ta;2;145;124;25.600000000000005
ta;2;145;125;25.6
ta;2;146;122;25.6
ta;2;146;123;25.6
ta;2;148;209;16.15
ta;2;152;119;25.3
ta;2;152;120;25.300000000000004
ta;2;152;121;12.9925
ta;2;153;119;22.26111111111111
ta;2;153;120;17.62748753561254
ta;2;153;121;25.3
ta;2;154;120;15.608333333333334
ta;2;154;121;15.4
ta;3;136;181;13.9
ta;3;137;180;13.699999999999998
ta;3;137;181;13.95
ta;3;137;182;13.9
ta;3;153;119;13.825
ta;3;153;120;13.8625
hur;2;129;99;99.99
hur;2;136;182;29.52224778046812
hur;2;137;182;51.46
hur;2;137;183;51.75
hur;2;137;185;93.5725
hur;2;138;182;51.7
hur;2;138;183;51.45
hur;2;139;74;99.90000000000002
hur;2;143;125;51.5
hur;2;144;123;51.86666666666667
hur;2;144;124;51.86666666666667
hur;2;144;125;51.76470588235294
hur;2;145;122;51.85
hur;2;145;123;51.85
hur;2;145;124;51.7
hur;2;145;125;51.650000000000006
hur;2;146;122;51.8
hur;2;146;123;51.790909090909096
hur;2;148;209;58.7
hur;2;152;119;52.95
hur;2;152;120;52.95384615384615
hur;2;152;121;99.99
hur;2;153;119;52.97222222222223
hur;2;153;120;59.06247863247863
hur;2;153;121;52.9
hur;2;154;120;53.266666666666666
hur;2;154;121;51.8
hur;3;136;181;93.2
hur;3;137;180;93.6
hur;3;137;181;92.9
hur;3;137;182;93.2
hur;3;153;119;94.375
hur;3;153;120;94.125
plev;2;129;99;1013.3925
plev;2;137;185;955.1625
plev;2;139;74;1012.8083333333334
plev;2;152;121;1012.0991666666667
plev;2;153;120;958.016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.03716208749773
wsx;2;129;99;1.576943569387762
wsx;2;137;185;-8.33417843839093
wsx;2;152;121;-4.278877806687358
wsx;2;153;120;-3.370392762106208
wsy;2;24;51;0.1455227818451655
wsy;2;129;99;-0.8907625963182234
wsy;2;137;185;-1.4656968359591236
wsy;2;152;121;-2.2120358129809263
wsy;2;153;120;-1.950304752889196
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0383333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
