op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.48876404494382
mcpm10;1;138;182;11.40252808988764
mcpm10;2;57;34;13.678333333333333
mcpm10;2;73;43;15.265833333333331
mcpm10;2;73;123;5.025
mcpm10;2;94;191;8.117
mcpm10;2;95;191;7.985
mcpm10;2;116;121;8.92
mcpm10;2;116;122;8.850909090909092
mcpm10;2;118;69;12.1675
mcpm10;2;118;113;14.302962962962964
mcpm10;2;119;112;13.6925
mcpm10;2;119;113;14.35241379310345
mcpm10;2;131;101;9.78
mcpm10;2;131;102;10.823636363636364
mcpm10;2;131;148;12.123333333333337
mcpm10;2;132;86;1.79
mcpm10;2;132;87;2.18
mcpm10;2;132;148;11.747777777777776
mcpm10;2;133;86;1.9525
mcpm10;2;133;87;1.974
mcpm10;2;134;182;0.0
mcpm10;2;135;96;12.05
mcpm10;2;136;96;12.663636363636364
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;6.134375
mcpm10;2;137;182;0.0666666666666666
mcpm10;2;138;181;11.4575
mcpm10;2;139;75;13.581666666666663
mcpm10;2;139;97;9.79
mcpm10;2;144;117;13.834
mcpm10;2;145;117;14.515714285714283
mcpm10;2;145;124;11.103333333333332
mcpm10;2;148;209;9.695833333333333
mcpm10;2;152;12;14.2
mcpm10;2;152;13;15.511111111111113
mcpm10;2;152;14;14.1
mcpm10;2;153;119;6.1000000000000005
mcpm10;2;153;120;13.00036723163842
mcpm10;2;153;121;7.5
mcpm10;2;154;120;0.0
mcpm10;2;168;75;13.909166666666666
mcpm10;2;198;85;8.391666666666667
mcpm10;2;199;1;16.450833333333332
mcpm10;2;225;150;7.843333333333334
mcpm10;3;137;181;19.65
mcpm10;3;137;182;20.8
mcpm10;3;138;182;23.65
mcpm10;3;138;183;19.3
mcpm10;3;138;185;17.1
mcpm10;3;139;75;19.73333333333333
mcpm10;3;139;76;21.61111111111111
mcpm10;3;139;97;24.10833333333333
mcpm10;3;139;182;23.1
mcpm10;3;151;119;13.1
mcpm10;3;152;116;17.0
mcpm10;3;153;114;19.3
mcpm10;3;153;117;18.6
mcpm10;3;153;119;18.319444444444443
mcpm10;3;153;120;17.177777777777777
mcpm10;3;153;121;15.7
mcpm2p5;1;137;75;6.129775280898876
mcpm2p5;1;138;182;9.63669467787115
mcpm2p5;2;57;34;12.644166666666663
mcpm2p5;2;73;43;14.213333333333331
mcpm2p5;2;73;123;4.408333333333333
mcpm2p5;2;94;191;7.011
mcpm2p5;2;95;191;6.63
mcpm2p5;2;116;121;7.22
mcpm2p5;2;116;122;7.45
mcpm2p5;2;118;69;11.244166666666668
mcpm2p5;2;118;113;12.78074074074074
mcpm2p5;2;119;112;12.09
mcpm2p5;2;119;113;12.943103448275863
mcpm2p5;2;131;101;8.88
mcpm2p5;2;131;102;9.15
mcpm2p5;2;131;148;10.176666666666668
mcpm2p5;2;132;86;1.6949999999999998
mcpm2p5;2;132;87;1.59
mcpm2p5;2;132;148;10.563333333333333
mcpm2p5;2;133;86;1.7625
mcpm2p5;2;133;87;1.77
mcpm2p5;2;134;182;0.0
mcpm2p5;2;135;96;10.66
mcpm2p5;2;136;96;11.155454545454544
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;5.473125
mcpm2p5;2;137;182;0.0666666666666666
mcpm2p5;2;138;181;9.7025
mcpm2p5;2;139;75;12.9
mcpm2p5;2;139;97;8.633333333333333
mcpm2p5;2;144;117;11.524
mcpm2p5;2;145;117;11.885714285714286
mcpm2p5;2;145;124;8.874166666666666
mcpm2p5;2;148;209;8.198333333333332
mcpm2p5;2;152;12;12.7
mcpm2p5;2;152;13;13.88888888888889
mcpm2p5;2;152;14;13.6
mcpm2p5;2;153;119;4.75
mcpm2p5;2;153;120;10.975042372881356
mcpm2p5;2;153;121;5.6000000000000005
mcpm2p5;2;154;120;0.0
mcpm2p5;2;168;75;12.67
mcpm2p5;2;198;85;7.433333333333334
mcpm2p5;2;199;1;14.628333333333332
mcpm2p5;2;225;150;6.134166666666666
mcpm2p5;3;137;181;15.925
mcpm2p5;3;137;182;16.7
mcpm2p5;3;138;182;18.55
mcpm2p5;3;138;183;15.0
mcpm2p5;3;138;185;15.0
mcpm2p5;3;139;75;17.2
mcpm2p5;3;139;76;18.9
mcpm2p5;3;139;97;19.125
mcpm2p5;3;139;182;14.7
mcpm2p5;3;151;119;11.9
mcpm2p5;3;152;116;14.5
mcpm2p5;3;153;114;16.9
mcpm2p5;3;153;117;15.25
mcpm2p5;3;153;119;15.166666666666666
mcpm2p5;3;153;120;13.413888888888888
mcpm2p5;3;153;121;13.1
ta;1;137;75;16.537837078651688
ta;2;24;51;17.534166666666668
ta;2;57;34;15.441666666666668
ta;2;73;43;17.408333333333335
ta;2;73;123;19.33333333333333
ta;2;94;191;15.32
ta;2;95;191;15.45
ta;2;116;121;19.1
ta;2;116;122;19.10909090909091
ta;2;118;69;15.916666666666666
ta;2;118;113;15.455555555555556
ta;2;119;112;15.625
ta;2;119;113;15.617241379310345
ta;2;129;99;16.008333333333333
ta;2;131;101;17.9
ta;2;131;102;18.209090909090907
ta;2;131;148;16.933333333333334
ta;2;132;86;17.7
ta;2;132;87;17.6
ta;2;132;148;16.87777777777778
ta;2;133;86;18.125
ta;2;133;87;17.919999999999998
ta;2;134;182;17.7
ta;2;135;96;17.5
ta;2;136;96;18.345454545454547
ta;2;136;181;17.65
ta;2;136;182;17.366666666666667
ta;2;136;183;18.0
ta;2;137;181;16.90625
ta;2;137;182;18.03333333333333
ta;2;137;185;13.87337121212121
ta;2;138;181;15.65
ta;2;139;74;14.790833333333332
ta;2;139;75;16.233333333333334
ta;2;139;97;21.308333333333334
ta;2;144;117;18.0
ta;2;145;117;17.885714285714286
ta;2;145;124;17.150000000000002
ta;2;148;209;15.258333333333333
ta;2;152;12;17.1
ta;2;152;13;17.733333333333334
ta;2;152;14;17.8
ta;2;152;121;13.585
ta;2;153;119;17.75
ta;2;153;120;15.213888888888901
ta;2;153;121;17.814285714285713
ta;2;154;120;19.5
ta;2;168;75;17.291666666666668
ta;2;198;85;15.791666666666666
ta;2;199;1;15.591666666666669
ta;2;225;150;16.691666666666666
ta;3;137;181;14.8
ta;3;137;182;14.9
ta;3;138;182;14.7
ta;3;138;183;14.9
ta;3;138;185;14.9
ta;3;139;75;13.033333333333331
ta;3;139;76;13.5
ta;3;139;97;19.616666666666667
ta;3;139;182;15.3
ta;3;151;119;13.9
ta;3;152;116;14.6
ta;3;153;114;13.7
ta;3;153;117;13.8
ta;3;153;119;14.966666666666667
ta;3;153;120;14.32777777777778
ta;3;153;121;13.7
hur;1;137;75;70.90508988764044
hur;2;57;34;32.09166666666667
hur;2;73;43;30.3
hur;2;73;123;32.19166666666667
hur;2;94;191;32.7
hur;2;95;191;32.25
hur;2;116;121;28.5
hur;2;116;122;28.663636363636364
hur;2;118;69;32.266666666666666
hur;2;118;113;31.3
hur;2;119;112;31.375
hur;2;119;113;31.155172413793103
hur;2;129;99;67.57333333333334
hur;2;131;101;31.4
hur;2;131;102;31.20909090909091
hur;2;131;148;30.8
hur;2;132;86;27.45
hur;2;132;87;27.5
hur;2;132;148;31.266666666666666
hur;2;133;86;26.7
hur;2;133;87;27.3
hur;2;134;182;37.3
hur;2;135;96;28.7
hur;2;136;96;28.045454545454547
hur;2;136;181;37.5
hur;2;136;182;37.766666666666666
hur;2;136;183;37.1
hur;2;137;181;36.943749999999994
hur;2;137;182;37.5
hur;2;137;185;74.74098484848486
hur;2;138;181;36.25
hur;2;139;74;75.37583333333333
hur;2;139;75;34.25833333333333
hur;2;139;97;23.391666666666666
hur;2;144;117;29.9
hur;2;145;117;30.057142857142857
hur;2;145;124;30.975
hur;2;148;209;37.25
hur;2;152;12;34.2
hur;2;152;13;33.077777777777776
hur;2;152;14;34.1
hur;2;152;121;78.605
hur;2;153;119;36.0
hur;2;153;120;51.64055555555555
hur;2;153;121;35.9
hur;2;154;120;5.900000000000001
hur;2;168;75;34.78333333333333
hur;2;198;85;40.18333333333333
hur;2;199;1;36.583333333333336
hur;2;225;150;33.65833333333334
hur;3;137;181;71.95
hur;3;137;182;71.9
hur;3;138;182;71.3
hur;3;138;183;72.85
hur;3;138;185;71.9
hur;3;139;75;80.23333333333333
hur;3;139;76;79.05555555555556
