op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.69333333333333
mcpm10;2;62;84;8.366949152542373
mcpm10;2;63;84;10.06
mcpm10;2;73;43;23.20583333333333
mcpm10;2;74;123;10.879166666666668
mcpm10;2;94;191;0.1775
mcpm10;2;95;191;0.1375
mcpm10;2;116;31;17.735
mcpm10;2;116;121;9.09
mcpm10;2;116;122;9.509090909090908
mcpm10;2;117;69;14.12
mcpm10;2;118;69;14.093636363636364
mcpm10;2;131;102;9.628333333333332
mcpm10;2;132;148;14.109166666666669
mcpm10;2;137;181;12.696666666666667
mcpm10;2;138;181;11.80375
mcpm10;2;148;209;9.513333333333334
mcpm10;2;152;13;9.9265
mcpm10;2;199;1;14.125555555555556
mcpm10;2;200;1;14.39
mcpm10;2;206;140;8.095
mcpm10;2;225;143;19.3825
mcpm10;2;225;150;8.561666666666666
mcpm2p5;2;57;34;20.19833333333333
mcpm2p5;2;62;84;7.453050847457628
mcpm2p5;2;63;84;8.87
mcpm2p5;2;73;43;21.8025
mcpm2p5;2;74;123;8.909166666666666
mcpm2p5;2;94;191;0.1775
mcpm2p5;2;95;191;0.1375
mcpm2p5;2;116;31;14.829166666666666
mcpm2p5;2;116;121;7.45
mcpm2p5;2;116;122;8.042727272727273
mcpm2p5;2;117;69;12.27
mcpm2p5;2;118;69;11.497272727272728
mcpm2p5;2;131;102;7.837499999999999
mcpm2p5;2;132;148;11.6575
mcpm2p5;2;137;181;11.910000000000002
mcpm2p5;2;138;181;10.165
mcpm2p5;2;148;209;8.404166666666667
mcpm2p5;2;152;13;8.585166666666668
mcpm2p5;2;199;1;12.145555555555555
mcpm2p5;2;200;1;12.656666666666666
mcpm2p5;2;206;140;6.9625
mcpm2p5;2;225;143;17.840833333333332
mcpm2p5;2;225;150;7.322500000000001
ta;2;24;51;6.482499999999999
ta;2;57;34;11.35
ta;2;62;84;8.189830508474577
ta;2;63;84;9.2
ta;2;73;43;8.975
ta;2;74;123;11.875
ta;2;94;191;9.5375
ta;2;95;191;12.725
ta;2;116;31;10.55
ta;2;116;121;11.1
ta;2;116;122;11.60909090909091
ta;2;117;69;7.8
ta;2;118;69;7.445454545454544
ta;2;129;99;9.170833333333333
ta;2;131;102;10.841666666666669
ta;2;132;148;8.6
ta;2;137;181;10.966666666666669
ta;2;137;185;12.876666666666669
ta;2;138;181;9.4375
ta;2;139;74;10.0425
ta;2;148;209;9.05
ta;2;152;13;14.021666666666668
ta;2;152;121;8.4375
ta;2;199;1;12.8
ta;2;200;1;13.033333333333331
ta;2;206;140;7.925
ta;2;225;143;10.683333333333332
ta;2;225;150;12.966666666666669
hur;2;57;34;67.96666666666667
hur;2;62;84;38.840677966101694
hur;2;63;84;37.5
hur;2;73;43;39.41666666666666
hur;2;74;123;32.733333333333334
hur;2;94;191;51.0875
hur;2;95;191;43.325
hur;2;116;31;32.63333333333333
hur;2;116;121;26.4
hur;2;116;122;27.19090909090909
hur;2;117;69;40.7
hur;2;118;69;41.6
hur;2;129;99;77.71166666666666
hur;2;131;102;29.741666666666664
hur;2;132;148;42.59166666666667
hur;2;137;181;41.43333333333334
hur;2;137;185;65.8125
hur;2;138;181;43.125
hur;2;139;74;76.7525
hur;2;148;209;43.49166666666667
hur;2;152;13;28.63833333333333
hur;2;152;121;78.43083333333333
hur;2;199;1;63.87777777777777
hur;2;200;1;63.43333333333334
hur;2;206;140;44.43333333333334
hur;2;225;143;37.81666666666667
hur;2;225;150;31.508333333333336
plev;2;129;99;1019.81
plev;2;137;185;958.955
plev;2;139;74;1017.7875
plev;2;152;121;1019.7808333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.813002886135536
wsx;2;129;99;-0.2970477086532994
wsx;2;137;185;-4.994213713488679
wsx;2;152;121;-0.4169048685219959
wsy;2;24;51;-3.963895533115245
wsy;2;129;99;-2.865545182485483
wsy;2;137;185;-5.298552038844098
wsy;2;152;121;-0.1818330612466305
globalrad;2;129;99;329.4458333333333
globalrad;2;137;185;506.335
globalrad;2;139;74;262.42583333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;9.0
