op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;79.556
mcpm10;2;57;35;80.61500000000001
mcpm10;2;62;84;16.735625
mcpm10;2;62;85;16.32
mcpm10;2;63;84;16.98
mcpm10;2;74;123;18.1475
mcpm10;2;94;191;17.652727272727272
mcpm10;2;95;191;19.53
mcpm10;2;116;31;33.88727272727272
mcpm10;2;116;122;18.624166666666667
mcpm10;2;117;69;41.4425
mcpm10;2;118;69;39.81625
mcpm10;2;131;102;18.099166666666665
mcpm10;2;131;148;24.5825
mcpm10;2;132;148;28.19125
mcpm10;2;137;181;17.13
mcpm10;2;137;182;20.74
mcpm10;2;138;181;18.767777777777777
mcpm10;2;138;182;19.12
mcpm10;2;139;75;54.55416666666667
mcpm10;2;139;97;15.355
mcpm10;2;139;98;15.49
mcpm10;2;148;209;17.0525
mcpm10;2;151;13;28.7
mcpm10;2;152;12;25.45
mcpm10;2;152;13;27.082264150943395
mcpm10;2;199;1;30.65571428571429
mcpm10;2;199;2;29.26
mcpm10;2;200;1;29.49
mcpm10;2;200;2;29.95
mcpm10;2;224;143;37.68
mcpm10;2;225;143;39.56818181818182
mcpm10;3;139;75;15.016949152542374
mcpm2p5;2;57;34;76.664
mcpm2p5;2;57;35;78.27
mcpm2p5;2;62;84;15.315625
mcpm2p5;2;62;85;15.422727272727274
mcpm2p5;2;63;84;15.23
mcpm2p5;2;74;123;17.108333333333334
mcpm2p5;2;94;191;16.222727272727273
mcpm2p5;2;95;191;17.63
mcpm2p5;2;116;31;30.69545454545454
mcpm2p5;2;116;122;17.915833333333335
mcpm2p5;2;117;69;40.3025
mcpm2p5;2;118;69;38.62
mcpm2p5;2;131;102;16.808333333333334
mcpm2p5;2;131;148;24.04
mcpm2p5;2;132;148;26.635
mcpm2p5;2;137;181;16.54
mcpm2p5;2;137;182;19.49
mcpm2p5;2;138;181;17.924444444444443
mcpm2p5;2;138;182;18.0
mcpm2p5;2;139;75;53.20583333333334
mcpm2p5;2;139;97;14.508
mcpm2p5;2;139;98;14.64
mcpm2p5;2;148;209;15.8075
mcpm2p5;2;151;13;25.56
mcpm2p5;2;152;12;23.02
mcpm2p5;2;152;13;24.295283018867927
mcpm2p5;2;199;1;27.185714285714287
mcpm2p5;2;199;2;25.665
mcpm2p5;2;200;1;27.12
mcpm2p5;2;200;2;26.29
mcpm2p5;2;224;143;35.69
mcpm2p5;2;225;143;37.89090909090909
mcpm2p5;3;139;75;13.967796610169492
ta;2;24;51;6.150000000000001
ta;2;57;34;-5.68
ta;2;57;35;-5.5
ta;2;62;84;-6.645833333333333
ta;2;62;85;-6.736363636363635
ta;2;63;84;-6.8
ta;2;74;123;-5.083333333333333
ta;2;94;191;-6.209090909090909
ta;2;95;191;-6.5
ta;2;116;31;-5.163636363636363
ta;2;116;122;-5.466666666666666
ta;2;117;69;-7.075
ta;2;118;69;-7.2125
ta;2;129;99;-6.892499999999999
ta;2;131;102;-5.675
ta;2;131;148;-6.025
ta;2;132;148;-6.275
ta;2;137;181;-5.8
ta;2;137;182;-6.4
ta;2;137;185;-6.941666666666666
ta;2;138;181;-6.044444444444444
ta;2;138;182;-5.9
ta;2;139;74;-6.988333333333333
ta;2;139;75;-4.7
ta;2;139;97;-1.85
ta;2;139;98;-2.0
ta;2;148;209;-7.333333333333333
ta;2;151;13;-5.95
ta;2;152;12;-6.366666666666667
ta;2;152;13;-5.879245283018868
ta;2;152;121;-7.258333333333333
ta;2;199;1;-4.814285714285715
ta;2;199;2;-4.15
ta;2;200;1;-5.8
ta;2;200;2;-4.85
ta;2;224;143;-4.4
ta;2;225;143;-4.363636363636363
ta;3;139;75;-6.749152542372881
hur;2;57;34;62.48
hur;2;57;35;61.9
hur;2;62;84;33.96458333333333
hur;2;62;85;34.32727272727272
hur;2;63;84;34.4
hur;2;74;123;30.475
hur;2;94;191;33.75454545454546
hur;2;95;191;34.3
hur;2;116;31;30.027272727272727
hur;2;116;122;31.558333333333334
hur;2;117;69;36.7
hur;2;118;69;36.975
hur;2;129;99;78.7025
hur;2;131;102;36.18333333333333
hur;2;131;148;30.375
hur;2;132;148;31.6375
hur;2;137;181;33.0
hur;2;137;182;34.9
hur;2;137;185;79.14
hur;2;138;181;33.900000000000006
hur;2;138;182;33.9
hur;2;139;74;81.925
hur;2;139;75;33.68333333333333
hur;2;139;97;25.17
hur;2;139;98;25.4
hur;2;148;209;34.59166666666667
hur;2;151;13;27.8
hur;2;152;12;28.0
hur;2;152;13;27.48490566037736
hur;2;152;121;78.58166666666666
hur;2;199;1;64.92857142857143
hur;2;199;2;62.9
hur;2;200;1;68.4
hur;2;200;2;65.1
hur;2;224;143;30.8
hur;2;225;143;31.99090909090909
hur;3;139;75;76.07457627118643
plev;2;129;99;1028.4
plev;2;137;185;965.9408333333334
plev;2;139;74;1023.025
plev;2;152;121;1025.6425000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0327114972014816
wsx;2;129;99;-0.0968264051818988
wsx;2;137;185;3.8720880192786624
wsx;2;152;121;5.115785523277956
wsy;2;24;51;4.164871541590549
wsy;2;129;99;3.566838476282357
wsy;2;137;185;3.4813586593579124
wsy;2;152;121;-0.6655539757036868
globalrad;2;129;99;3.83
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
