op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.07208695652174
mcpm10;1;90;98;54.599553571428565
mcpm10;1;108;107;42.21429824561404
mcpm10;1;109;84;42.60173913043478
mcpm10;1;114;117;11.741061946902654
mcpm10;1;115;84;29.33034782608696
mcpm10;1;129;104;16.932672413793103
mcpm10;1;137;75;19.198595505617977
mcpm10;1;137;83;25.47098591549296
mcpm10;1;138;84;33.258938053097346
mcpm10;1;138;182;16.75977992547741
mcpm10;1;143;189;33.268761061946904
mcpm10;1;146;97;40.41824561403509
mcpm10;1;146;103;24.340263157894736
mcpm10;1;154;195;26.165877192982453
mcpm10;1;155;114;20.363214285714285
mcpm10;1;161;235;28.16894736842105
mcpm10;1;212;125;33.70719298245614
mcpm10;1;217;149;12.942869565217393
mcpm10;1;222;68;31.78796460176991
mcpm10;1;245;116;39.97913043478261
mcpm10;2;118;113;41.07795918367347
mcpm10;2;119;113;49.67545454545454
mcpm10;2;131;102;36.3
mcpm10;2;133;86;50.64166666666667
mcpm10;2;136;96;30.435
mcpm10;2;136;181;44.3
mcpm10;2;137;180;45.6
mcpm10;2;137;181;46.93333333333334
mcpm10;2;137;182;46.2
mcpm10;2;138;177;47.1
mcpm10;2;138;178;44.9
mcpm10;2;138;179;46.7
mcpm10;2;138;181;47.45
mcpm10;2;139;75;40.4475
mcpm10;2;144;117;64.19625
mcpm10;2;144;118;61.54
mcpm10;2;145;117;59.61333333333334
mcpm10;2;148;209;29.875
mcpm10;2;151;12;2.0
mcpm10;2;151;13;0.4
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.8800000000000001
mcpm10;2;152;14;0.0
mcpm10;2;153;120;44.982584745762715
mcpm10;2;199;1;33.847500000000004
mcpm10;2;225;150;33.6
mcpm10;2;225;151;36.85
mcpm10;2;226;142;35.375
mcpm10;3;134;181;37.1
mcpm10;3;136;181;35.4
mcpm10;3;137;181;37.1
mcpm10;3;137;182;35.800000000000004
mcpm10;3;137;183;34.8
mcpm10;3;138;181;33.2
mcpm10;3;138;182;37.8
mcpm10;3;139;75;50.73636363636364
mcpm10;3;139;76;54.6
mcpm10;3;139;182;35.6
mcpm10;3;153;120;46.6
mcpm10;3;154;119;52.1
mcpm2p5;1;75;125;27.75382608695652
mcpm2p5;1;90;98;27.817232142857144
mcpm2p5;1;108;107;22.246754385964916
mcpm2p5;1;109;84;25.197246376811595
mcpm2p5;1;114;117;6.947964601769912
mcpm2p5;1;115;84;16.705565217391307
mcpm2p5;1;129;104;8.733879310344827
mcpm2p5;1;137;75;14.15014005602241
mcpm2p5;1;137;83;18.494662921348315
mcpm2p5;1;138;84;14.525840707964605
mcpm2p5;1;138;182;11.739341328986184
mcpm2p5;1;143;189;21.829911504424786
mcpm2p5;1;146;97;17.386842105263156
mcpm2p5;1;146;103;13.319298245614036
mcpm2p5;1;154;195;16.69885964912281
mcpm2p5;1;155;114;11.378214285714284
mcpm2p5;1;161;235;16.80938596491228
mcpm2p5;1;212;125;21.68359649122807
mcpm2p5;1;217;149;7.32704347826087
mcpm2p5;1;222;68;24.446283185840706
mcpm2p5;1;245;116;30.32617391304348
mcpm2p5;2;118;113;29.17918367346939
mcpm2p5;2;119;113;33.63090909090909
mcpm2p5;2;131;102;26.35
mcpm2p5;2;133;86;32.9
mcpm2p5;2;136;96;23.36
mcpm2p5;2;136;181;30.2
mcpm2p5;2;137;180;31.0
mcpm2p5;2;137;181;31.666666666666668
mcpm2p5;2;137;182;30.9
mcpm2p5;2;138;177;31.7
mcpm2p5;2;138;178;30.1
mcpm2p5;2;138;179;31.6
mcpm2p5;2;138;181;32.0
mcpm2p5;2;139;75;30.938333333333333
mcpm2p5;2;144;117;18.28375
mcpm2p5;2;144;118;18.93
mcpm2p5;2;145;117;18.17333333333333
mcpm2p5;2;148;209;20.825
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;120;28.32657485875706
mcpm2p5;2;199;1;21.13083333333333
mcpm2p5;2;225;150;24.36
mcpm2p5;2;225;151;26.3
mcpm2p5;2;226;142;25.125
mcpm2p5;3;134;181;30.7
mcpm2p5;3;136;181;29.7
mcpm2p5;3;137;181;30.1
mcpm2p5;3;137;182;29.866666666666664
mcpm2p5;3;137;183;30.1
mcpm2p5;3;138;181;29.8
mcpm2p5;3;138;182;30.3
mcpm2p5;3;139;75;29.73636363636364
mcpm2p5;3;139;76;37.8
mcpm2p5;3;139;182;30.4
mcpm2p5;3;153;120;24.3
mcpm2p5;3;154;119;25.566666666666663
ta;1;75;125;5.7443478260869565
ta;1;90;98;5.875
ta;1;108;107;6.264035087719298
ta;1;109;84;6.07536231884058
ta;1;114;117;9.96929203539823
ta;1;115;84;7.414782608695653
ta;1;129;104;7.768103448275863
ta;1;137;83;7.115898876404495
ta;1;138;84;7.308849557522124
ta;1;138;182;5.156315013196709
ta;1;143;189;6.170796460176991
ta;1;146;97;7.58157894736842
ta;1;146;103;6.08421052631579
ta;1;154;195;5.47719298245614
ta;1;155;114;6.792857142857143
ta;1;161;235;5.504385964912281
ta;1;212;125;5.451754385964913
ta;1;217;149;8.198260869565217
ta;1;222;68;4.476106194690265
ta;1;245;116;4.439130434782609
ta;2;24;51;6.175833333333333
ta;2;118;113;22.81428571428572
ta;2;119;113;22.75454545454545
ta;2;129;99;6.216666666666666
ta;2;131;102;9.55
ta;2;133;86;10.941666666666668
ta;2;136;96;23.425
ta;2;136;181;7.8
ta;2;137;180;7.7
ta;2;137;181;8.366666666666667
ta;2;137;182;7.9
ta;2;137;185;5.609583333333333
ta;2;138;177;7.8
ta;2;138;178;7.9
ta;2;138;179;8.4
ta;2;138;181;8.9
ta;2;139;74;5.676666666666667
ta;2;139;75;23.09166666666667
ta;2;144;117;23.025
ta;2;144;118;23.0
ta;2;145;117;23.03333333333333
ta;2;148;209;8.441666666666666
ta;2;152;121;5.003333333333333
ta;2;153;120;9.632222222222222
ta;2;199;1;22.566666666666663
ta;2;225;150;8.16
ta;2;225;151;9.1
ta;2;226;142;7.916666666666667
ta;3;134;181;5.1
ta;3;136;181;5.3
ta;3;137;181;5.8
ta;3;137;182;5.7
ta;3;137;183;6.3
ta;3;138;181;5.3
ta;3;138;182;6.2
ta;3;139;75;5.081818181818182
ta;3;139;76;3.9
ta;3;139;182;5.1
ta;3;153;120;6.622222222222223
ta;3;154;119;5.833333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;54.36752212389381
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;80.1891157022472
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.15102040816327
hur;2;119;113;41.49090909090909
hur;2;129;99;87.3625
hur;2;131;102;42.61666666666667
hur;2;133;86;39.4
hur;2;136;96;37.80833333333333
hur;2;136;181;40.3
hur;2;137;180;40.4
hur;2;137;181;39.6
hur;2;137;182;39.7
hur;2;137;185;85.33125
hur;2;138;177;39.8
hur;2;138;178;40.0
hur;2;138;179;39.5
hur;2;138;181;39.6
hur;2;139;74;89.07833333333333
hur;2;139;75;38.475
hur;2;144;117;40.325
hur;2;144;118;40.8
hur;2;145;117;40.3
hur;2;148;209;45.13333333333333
hur;2;151;12;37.9
hur;2;151;13;38.7
hur;2;152;12;38.1
hur;2;152;13;38.52
hur;2;152;14;38.45
hur;2;152;121;94.48083333333334
hur;2;153;120;49.842499999999994
hur;2;199;1;42.833333333333336
hur;2;225;150;39.82
hur;2;225;151;39.3
hur;2;226;142;45.333333333333336
hur;3;134;181;85.5
hur;3;136;181;85.5
hur;3;137;181;83.7
hur;3;137;182;84.26666666666667
hur;3;137;183;82.6
hur;3;138;181;85.5
hur;3;138;182;82.1
hur;3;139;75;86.95454545454545
hur;3;139;76;88.3
hur;3;139;182;86.3
hur;3;153;120;77.11111111111111
hur;3;154;119;81.2
plev;1;137;83;954.1918578651686
plev;2;129;99;1010.54
plev;2;137;185;980.0916666666668
plev;2;139;74;1008.1516666666666
plev;2;152;121;1011.6041666666666
plev;2;153;120;953.676666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6301854680343482
wsx;2;129;99;-0.4031654760340397
wsx;2;137;185;-1.1983338357092332
wsx;2;153;120;-0.0178051733255861
wsy;2;24;51;-0.1346739467815453
wsy;2;129;99;-2.7576008427611893
wsy;2;137;185;0.5471099848366525
wsy;2;153;120;-1.3978866104955874
globalrad;2;129;99;2.3975
globalrad;2;137;185;1.9208333333333334
globalrad;2;139;74;0.3391666666666666
s_label_0;3;148;209;66.0
s_label_1;3;118;69;69.0
s_label_2;3;133;86;79.0
s_label_3;3;131;102;69.0
