op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.642906976744186
mcpm10;1;90;98;169.7172839506173
mcpm10;1;108;107;3.5345238095238094
mcpm10;1;109;84;10.37659574468085
mcpm10;1;112;125;3.8682758620689657
mcpm10;1;115;84;2.886551724137931
mcpm10;1;129;104;10.23225806451613
mcpm10;1;137;75;3.7100917431192655
mcpm10;1;138;84;5.195057471264368
mcpm10;1;138;182;23.516736492673992
mcpm10;1;141;95;2.6449425287356325
mcpm10;1;143;189;3.553214285714286
mcpm10;1;146;97;5.049285714285714
mcpm10;1;146;103;4.796265060240963
mcpm10;1;154;195;4.802705882352941
mcpm10;1;155;114;3.648239957716702
mcpm10;1;161;235;5.41546511627907
mcpm10;1;212;125;4.36183908045977
mcpm10;1;217;150;2.0179775280898875
mcpm10;1;222;68;3.9305952380952394
mcpm10;2;118;69;10.310833333333331
mcpm10;2;118;113;4.727777777777778
mcpm10;2;119;113;5.233333333333333
mcpm10;2;131;102;5.1691666666666665
mcpm10;2;133;86;5.368333333333333
mcpm10;2;133;87;3.3200000000000003
mcpm10;2;136;96;3.910833333333333
mcpm10;2;137;181;3.97
mcpm10;2;137;182;5.0
mcpm10;2;138;181;4.87
mcpm10;2;139;75;5.8725
mcpm10;2;144;117;4.408333333333333
mcpm10;2;145;117;4.683999999999999
mcpm10;2;145;118;3.02
mcpm10;2;145;124;4.054166666666666
mcpm10;2;148;209;7.85
mcpm10;2;153;120;6.508711396696772
mcpm10;2;179;55;4.819166666666667
mcpm10;2;199;1;5.355
mcpm10;3;136;182;7.399999999999999
mcpm10;3;136;183;4.800000000000001
mcpm10;3;137;180;5.0
mcpm10;3;137;181;5.2
mcpm10;3;137;182;7.933333333333334
mcpm10;3;137;183;8.0
mcpm10;3;139;75;8.490909090909092
mcpm10;3;139;76;5.5
mcpm10;3;140;183;6.2
mcpm10;3;144;124;7.0
mcpm10;3;145;124;6.7
mcpm10;3;153;119;7.833333333333333
mcpm10;3;153;120;6.258333333333333
mcpm2p5;1;75;125;1.7853488372093025
mcpm2p5;1;90;98;159.42285714285714
mcpm2p5;1;108;107;1.3482142857142858
mcpm2p5;1;109;84;10.37659574468085
mcpm2p5;1;112;125;1.94632183908046
mcpm2p5;1;115;84;1.44183908045977
mcpm2p5;1;129;104;10.23225806451613
mcpm2p5;1;137;75;1.5911854103343466
mcpm2p5;1;138;84;1.7651724137931033
mcpm2p5;1;138;182;20.821041666666666
mcpm2p5;1;141;95;1.164367816091954
mcpm2p5;1;143;189;1.528690476190476
mcpm2p5;1;146;97;1.8033333333333328
mcpm2p5;1;146;103;2.045783132530121
mcpm2p5;1;154;195;2.2181176470588237
mcpm2p5;1;155;114;1.7951004228329812
mcpm2p5;1;161;235;2.0172093023255813
mcpm2p5;1;212;125;1.698390804597701
mcpm2p5;1;217;150;0.939438202247191
mcpm2p5;1;222;68;1.9470238095238095
mcpm2p5;2;118;69;3.7608333333333337
mcpm2p5;2;118;113;3.633333333333333
mcpm2p5;2;119;113;3.512
mcpm2p5;2;131;102;3.221666666666667
mcpm2p5;2;133;86;2.646666666666667
mcpm2p5;2;133;87;2.6133333333333333
mcpm2p5;2;136;96;3.080833333333333
mcpm2p5;2;137;181;2.811
mcpm2p5;2;137;182;3.42
mcpm2p5;2;138;181;3.13
mcpm2p5;2;139;75;4.009166666666666
mcpm2p5;2;144;117;3.03
mcpm2p5;2;145;117;3.346
mcpm2p5;2;145;118;2.32
mcpm2p5;2;145;124;2.7066666666666666
mcpm2p5;2;148;209;3.1466666666666665
mcpm2p5;2;153;120;3.9837175925925923
mcpm2p5;2;179;55;3.125833333333333
mcpm2p5;2;199;1;3.085833333333333
mcpm2p5;3;136;182;4.366666666666667
mcpm2p5;3;136;183;3.9
mcpm2p5;3;137;180;4.1
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;4.666666666666667
mcpm2p5;3;137;183;4.2
mcpm2p5;3;139;75;6.090909090909091
mcpm2p5;3;139;76;3.8
mcpm2p5;3;140;183;4.8
mcpm2p5;3;144;124;4.6000000000000005
mcpm2p5;3;145;124;4.2
mcpm2p5;3;153;119;4.658333333333333
mcpm2p5;3;153;120;4.108333333333333
ta;1;75;125;10.234883720930233
ta;1;90;98;10.245882352941177
ta;1;108;107;10.071428571428571
ta;1;109;84;10.37659574468085
ta;1;112;125;9.885057471264368
ta;1;115;84;10.47471264367816
ta;1;129;104;10.23225806451613
ta;1;137;75;9.988176291793314
ta;1;138;84;9.947126436781607
ta;1;138;182;9.020982142857143
ta;1;141;95;9.702298850574714
ta;1;143;189;9.985714285714286
ta;1;146;97;10.508333333333336
ta;1;146;103;8.887951807228916
ta;1;154;195;9.408235294117649
ta;1;155;114;9.399273255813952
ta;1;161;235;9.336046511627906
ta;1;212;125;9.760919540229883
ta;1;217;150;11.035955056179777
ta;1;222;68;8.5
ta;2;24;51;11.0325
ta;2;118;69;24.15
ta;2;118;113;9.344444444444443
ta;2;119;113;9.666666666666666
ta;2;129;99;8.743333333333334
ta;2;131;102;11.425
ta;2;133;86;10.983333333333334
ta;2;133;87;10.483333333333333
ta;2;136;96;11.341666666666669
ta;2;137;181;11.4
ta;2;137;182;10.9
ta;2;137;185;9.77409090909091
ta;2;138;181;10.9
ta;2;139;74;9.240833333333333
ta;2;139;75;11.791666666666666
ta;2;144;117;11.45
ta;2;145;117;11.0
ta;2;145;118;12.2
ta;2;145;124;11.75
ta;2;148;209;24.0
ta;2;152;121;8.831666666666667
ta;2;153;120;13.502366632902843
ta;2;179;55;11.0
ta;2;199;1;11.208333333333334
ta;3;136;182;10.133333333333333
ta;3;136;183;9.2
ta;3;137;180;10.0
ta;3;137;181;9.6
ta;3;137;182;9.466666666666669
ta;3;137;183;9.4
ta;3;139;75;9.490909090909092
ta;3;139;76;10.2
ta;3;140;183;8.2
ta;3;144;124;9.727272727272728
ta;3;145;124;9.4
ta;3;153;119;9.466666666666669
ta;3;153;120;9.466666666666669
hur;1;75;125;85.47093023255815
hur;1;90;98;80.88941176470588
hur;1;108;107;82.09880952380952
hur;1;109;84;82.48297872340426
hur;1;112;125;77.71034482758621
hur;1;115;84;70.97701149425288
hur;1;129;104;83.46236559139786
hur;1;137;75;44.6343290881459
hur;1;138;84;85.31149425287357
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;95.40238095238097
hur;1;146;97;93.86428571428571
hur;1;146;103;94.3156626506024
hur;1;154;195;88.3364705882353
hur;1;155;114;86.8418208245243
hur;1;161;235;99.9
hur;1;212;125;90.29655172413791
hur;1;217;150;45.43033707865169
hur;1;222;68;99.475
hur;2;118;69;21.325
hur;2;118;113;21.746666666666663
hur;2;119;113;21.62
hur;2;129;99;47.19166666666666
hur;2;131;102;22.95
hur;2;133;86;21.45
hur;2;133;87;21.21666666666667
hur;2;136;96;21.34166666666667
hur;2;137;181;23.35
hur;2;137;182;23.4
hur;2;137;185;43.99636363636364
hur;2;138;181;23.2
hur;2;139;74;47.47416666666667
hur;2;139;75;21.491666666666664
hur;2;144;117;22.116666666666664
hur;2;145;117;22.08
hur;2;145;118;22.2
hur;2;145;124;20.666666666666668
hur;2;148;209;23.5
hur;2;152;121;46.69333333333333
hur;2;153;120;26.691679292929297
hur;2;179;55;22.60833333333333
hur;2;199;1;22.775
hur;3;136;182;41.66666666666666
hur;3;136;183;46.2
hur;3;137;180;41.8
hur;3;137;181;43.9
hur;3;137;182;45.26666666666667
hur;3;137;183;45.3
hur;3;139;75;44.92727272727273
hur;3;139;76;39.8
hur;3;140;183;52.7
hur;3;144;124;44.20909090909091
hur;3;145;124;45.7
hur;3;153;119;42.15833333333333
hur;3;153;120;44.75
plev;1;137;75;948.293030699088
plev;2;129;99;1006.7283333333334
plev;2;137;185;976.6086742424243
plev;2;139;74;1004.7508333333334
plev;2;152;121;1008.9558333333332
plev;2;153;120;950.228333333333
plev;3;153;119;941.2333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-31.878433178076538
wsx;2;129;99;3.890937470455712
wsx;2;137;185;-8.744228508305556
wsx;2;152;121;-6.0813950252843085
wsx;2;153;120;-5.900499720572141
wsy;2;24;51;-27.788532056288656
wsy;2;129;99;-14.554855222599022
wsy;2;137;185;-13.42968192587368
wsy;2;152;121;-7.755526543126796
wsy;2;153;120;-7.1962308917604965
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
