op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.149324476650563
mcpm10;2;57;34;13.8575
mcpm10;2;62;84;6.137666666666666
mcpm10;2;74;123;5.7425
mcpm10;2;94;191;6.026363636363636
mcpm10;2;95;191;6.06
mcpm10;2;116;122;6.219166666666666
mcpm10;2;131;148;9.146666666666668
mcpm10;2;132;148;9.173333333333334
mcpm10;2;145;117;10.4925
mcpm10;2;152;13;4.6883333333333335
mcpm10;2;179;55;13.52
mcpm10;2;225;143;10.865
mcpm10;2;225;150;7.66
mcpm2p5;1;138;182;3.141488727858293
mcpm2p5;2;57;34;12.016666666666666
mcpm2p5;2;62;84;5.002166666666667
mcpm2p5;2;74;123;4.6425
mcpm2p5;2;94;191;5.158181818181818
mcpm2p5;2;95;191;5.13
mcpm2p5;2;116;122;5.1883333333333335
mcpm2p5;2;131;148;7.875
mcpm2p5;2;132;148;7.711666666666667
mcpm2p5;2;145;117;8.9675
mcpm2p5;2;152;13;3.755833333333333
mcpm2p5;2;179;55;12.355
mcpm2p5;2;225;143;9.77
mcpm2p5;2;225;150;6.060833333333334
ta;1;138;182;12.222325281803542
ta;2;24;51;9.01
ta;2;57;34;14.091666666666669
ta;2;62;84;13.286666666666669
ta;2;74;123;14.633333333333333
ta;2;94;191;14.245454545454544
ta;2;95;191;14.8
ta;2;116;122;15.041666666666666
ta;2;129;99;12.593333333333334
ta;2;131;148;14.166666666666666
ta;2;132;148;14.3
ta;2;137;185;11.050833333333332
ta;2;139;74;12.465000000000002
ta;2;145;117;14.733333333333334
ta;2;152;13;14.46
ta;2;152;121;12.45
ta;2;179;55;14.55
ta;2;225;143;16.141666666666666
ta;2;225;150;15.183333333333332
hur;1;138;182;86.20347826086956
hur;2;57;34;58.78333333333333
hur;2;62;84;30.71
hur;2;74;123;27.566666666666663
hur;2;94;191;31.42727272727273
hur;2;95;191;30.7
hur;2;116;122;26.825
hur;2;129;99;69.28166666666667
hur;2;131;148;31.45
hur;2;132;148;31.433333333333334
hur;2;137;185;75.28833333333334
hur;2;139;74;72.0925
hur;2;145;117;31.891666666666666
hur;2;152;13;29.88833333333333
hur;2;152;121;70.06916666666666
hur;2;179;55;30.15
hur;2;225;143;30.433333333333334
hur;2;225;150;31.78333333333333
plev;2;129;99;1020.7541666666666
plev;2;137;185;962.0383333333332
plev;2;139;74;1019.8075
plev;2;152;121;1022.1833333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.1479471291662944
wsx;2;137;185;2.605420921116321
wsx;2;152;121;0.0864918711879772
wsy;2;129;99;4.268199862859023
wsy;2;137;185;2.9241366741056343
wsy;2;152;121;0.0248828498850582
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
