op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6492173913043475
mcpm10;1;108;107;0.908695652173913
mcpm10;1;109;84;7.342735042735043
mcpm10;1;112;125;1.1906956521739132
mcpm10;1;115;84;0.8417391304347825
mcpm10;1;126;86;1.0523275862068966
mcpm10;1;131;102;1.99
mcpm10;1;138;182;1.6943815410507508
mcpm10;1;146;103;1.726869565217391
mcpm10;1;155;114;4.124083775419982
mcpm10;1;217;150;0.7198275862068966
mcpm10;1;222;68;1.7640869565217392
mcpm10;2;57;33;2.98
mcpm10;2;57;34;3.862727272727273
mcpm10;2;62;84;0.9586206896551724
mcpm10;2;63;84;0.5449999999999999
mcpm10;2;74;123;2.7550000000000003
mcpm10;2;94;191;1.93
mcpm10;2;95;191;3.51
mcpm10;2;116;31;1.925
mcpm10;2;116;122;2.0475
mcpm10;2;118;69;1.2716666666666667
mcpm10;2;118;70;1.1816666666666666
mcpm10;2;131;102;1.7808333333333335
mcpm10;2;131;148;1.96
mcpm10;2;132;148;1.518181818181818
mcpm10;2;138;181;2.183333333333333
mcpm10;2;139;75;2.9975
mcpm10;2;145;116;2.47
mcpm10;2;145;117;2.5527272727272727
mcpm10;2;148;209;0.7025
mcpm10;2;151;13;1.136
mcpm10;2;152;12;2.09
mcpm10;2;152;13;0.7407407407407407
mcpm10;2;153;119;2.33
mcpm10;2;153;120;2.321818181818182
mcpm10;2;179;55;2.3208333333333333
mcpm10;2;199;1;2.815454545454545
mcpm10;2;199;2;4.72
mcpm10;2;224;143;8.337142857142856
mcpm10;2;225;143;8.606
mcpm10;2;225;150;2.89
mcpm10;3;139;75;0.8433333333333334
mcpm2p5;1;75;125;0.6759999999999999
mcpm2p5;1;108;107;0.3176521739130435
mcpm2p5;1;109;84;7.342735042735043
mcpm2p5;1;112;125;0.5565217391304348
mcpm2p5;1;115;84;0.3752173913043478
mcpm2p5;1;126;86;0.6911206896551725
mcpm2p5;1;131;102;0.6071428571428571
mcpm2p5;1;138;182;0.7829137554511644
mcpm2p5;1;146;103;0.804608695652174
mcpm2p5;1;155;114;3.9986958443855
mcpm2p5;1;217;150;0.2982758620689655
mcpm2p5;1;222;68;0.8228695652173913
mcpm2p5;2;57;33;2.98
mcpm2p5;2;57;34;2.746363636363637
mcpm2p5;2;62;84;0.4068965517241379
mcpm2p5;2;63;84;0.445
mcpm2p5;2;74;123;0.6491666666666667
mcpm2p5;2;94;191;0.4571428571428572
mcpm2p5;2;95;191;0.482
mcpm2p5;2;116;31;0.8308333333333334
mcpm2p5;2;116;122;0.7408333333333333
mcpm2p5;2;118;69;0.4833333333333333
mcpm2p5;2;118;70;0.52
mcpm2p5;2;131;102;0.5575
mcpm2p5;2;131;148;0.62
mcpm2p5;2;132;148;0.66
mcpm2p5;2;138;181;0.68
mcpm2p5;2;139;75;1.7300000000000002
mcpm2p5;2;145;116;0.86
mcpm2p5;2;145;117;0.8118181818181818
mcpm2p5;2;148;209;0.2941666666666667
mcpm2p5;2;151;13;0.43
mcpm2p5;2;152;12;0.43
mcpm2p5;2;152;13;0.4307407407407407
mcpm2p5;2;153;119;1.61
mcpm2p5;2;153;120;1.6463636363636365
mcpm2p5;2;179;55;0.8466666666666667
mcpm2p5;2;199;1;0.5554545454545455
mcpm2p5;2;199;2;0.49
mcpm2p5;2;224;143;7.837142857142857
mcpm2p5;2;225;143;8.04
mcpm2p5;2;225;150;0.5966666666666667
mcpm2p5;3;139;75;0.73
ta;1;75;125;7.489565217391304
ta;1;108;107;7.899130434782609
ta;1;109;84;7.342735042735043
ta;1;112;125;7.077391304347826
ta;1;115;84;8.035652173913043
ta;1;126;86;8.027586206896553
ta;1;131;102;12.166122448979593
ta;1;138;182;6.564762448288158
ta;1;146;103;8.115652173913043
ta;1;155;114;8.002575154730327
ta;1;212;125;7.039655172413793
ta;1;217;150;9.968103448275862
ta;1;222;68;7.833913043478261
ta;2;24;51;9.01
ta;2;57;33;7.1
ta;2;57;34;7.109090909090909
ta;2;62;84;7.165517241379311
ta;2;63;84;7.1
ta;2;74;123;7.866666666666667
ta;2;94;191;7.728571428571429
ta;2;95;191;7.76
ta;2;116;31;7.85
ta;2;116;122;8.616666666666667
ta;2;118;69;5.983333333333333
ta;2;118;70;5.916666666666667
ta;2;129;99;6.315
ta;2;131;102;7.816666666666666
ta;2;131;148;7.6
ta;2;132;148;7.5
ta;2;137;185;6.326666666666667
ta;2;138;181;7.916666666666667
ta;2;139;74;6.415833333333333
ta;2;139;75;8.525
ta;2;145;116;7.5
ta;2;145;117;7.454545454545454
ta;2;148;209;6.9750000000000005
ta;2;151;13;7.720000000000001
ta;2;152;12;7.6
ta;2;152;13;7.524074074074075
ta;2;152;121;6.241666666666667
ta;2;153;119;6.4
ta;2;153;120;6.427272727272728
ta;2;179;55;7.766666666666667
ta;2;199;1;7.663636363636363
ta;2;199;2;7.9
ta;2;224;143;8.957142857142857
ta;2;225;143;8.780000000000001
ta;2;225;150;8.041666666666666
ta;3;139;75;7.13
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
