op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;10.92
mcpm10;2;57;34;12.510909090909092
mcpm10;2;62;83;3.394
mcpm10;2;62;84;4.413584905660377
mcpm10;2;62;85;4.19
mcpm10;2;63;84;3.19
mcpm10;2;73;123;19.045
mcpm10;2;74;123;13.462
mcpm10;2;94;191;4.04
mcpm10;2;95;191;3.2880000000000003
mcpm10;2;115;123;5.946666666666666
mcpm10;2;116;31;5.004166666666667
mcpm10;2;116;122;5.93375
mcpm10;2;116;123;4.87
mcpm10;2;117;69;6.335
mcpm10;2;118;69;7.202
mcpm10;2;136;96;6.394166666666667
mcpm10;2;137;181;6.720000000000001
mcpm10;2;138;181;5.9557142857142855
mcpm10;2;139;75;8.615833333333333
mcpm10;2;144;117;8.469999999999999
mcpm10;2;144;118;8.545
mcpm10;2;145;117;8.745714285714286
mcpm10;2;145;118;7.85
mcpm10;2;148;208;3.963333333333333
mcpm10;2;148;209;4.134444444444444
mcpm10;2;152;13;3.721166666666667
mcpm10;2;153;120;4.403333333333333
mcpm10;2;168;75;13.301666666666668
mcpm10;2;205;140;8.85
mcpm10;2;206;139;7.82
mcpm10;2;206;140;8.32
mcpm10;2;224;143;14.848333333333334
mcpm10;2;225;143;15.378333333333336
mcpm10;2;225;150;4.088888888888889
mcpm10;2;225;151;4.253333333333333
mcpm2p5;2;56;34;10.29
mcpm2p5;2;57;34;11.502727272727272
mcpm2p5;2;62;83;2.798
mcpm2p5;2;62;84;2.977547169811321
mcpm2p5;2;62;85;2.95
mcpm2p5;2;63;84;2.65
mcpm2p5;2;73;123;6.085
mcpm2p5;2;74;123;4.994
mcpm2p5;2;94;191;3.205714285714286
mcpm2p5;2;95;191;2.636
mcpm2p5;2;115;123;3.87
mcpm2p5;2;116;31;3.925833333333333
mcpm2p5;2;116;122;4.265
mcpm2p5;2;116;123;3.75
mcpm2p5;2;117;69;5.065
mcpm2p5;2;118;69;5.597
mcpm2p5;2;136;96;5.0616666666666665
mcpm2p5;2;137;181;3.5740000000000003
mcpm2p5;2;138;181;3.6514285714285712
mcpm2p5;2;139;75;7.165833333333333
mcpm2p5;2;144;117;6.33
mcpm2p5;2;144;118;6.505
mcpm2p5;2;145;117;6.338571428571428
mcpm2p5;2;145;118;6.1
mcpm2p5;2;148;208;2.6533333333333338
mcpm2p5;2;148;209;2.858888888888889
mcpm2p5;2;152;13;2.9465
mcpm2p5;2;153;120;3.1
mcpm2p5;2;168;75;7.900833333333334
mcpm2p5;2;205;140;6.793333333333333
mcpm2p5;2;206;139;6.63
mcpm2p5;2;206;140;6.678333333333334
mcpm2p5;2;224;143;14.076666666666666
mcpm2p5;2;225;143;14.305
mcpm2p5;2;225;150;3.467777777777778
mcpm2p5;2;225;151;3.3966666666666665
ta;2;24;51;1.2
ta;2;56;34;7.4
ta;2;57;34;6.454545454545454
ta;2;62;83;5.42
ta;2;62;84;4.994339622641509
ta;2;62;85;5.2
ta;2;63;84;5.2
ta;2;73;123;6.15
ta;2;74;123;6.35
ta;2;94;191;6.171428571428572
ta;2;95;191;7.2
ta;2;115;123;6.333333333333333
ta;2;116;31;7.816666666666666
ta;2;116;122;6.0625
ta;2;116;123;6.3
ta;2;117;69;4.9
ta;2;118;69;4.25
ta;2;129;99;4.315
ta;2;136;96;6.933333333333334
ta;2;137;181;7.340000000000001
ta;2;137;185;4.264166666666667
ta;2;138;181;6.5
ta;2;139;74;5.1225
ta;2;139;75;6.641666666666667
ta;2;144;117;7.0
ta;2;144;118;7.199999999999999
ta;2;145;117;6.814285714285715
ta;2;145;118;6.8
ta;2;148;208;7.1000000000000005
ta;2;148;209;6.066666666666666
ta;2;152;13;6.97
ta;2;152;121;4.946666666666666
ta;2;153;120;7.366666666666667
ta;2;168;75;9.033333333333331
ta;2;205;140;5.0
ta;2;206;139;6.166666666666667
ta;2;206;140;5.483333333333333
ta;2;224;143;7.866666666666666
ta;2;225;143;7.116666666666667
ta;2;225;150;8.822222222222223
ta;2;225;151;7.033333333333334
hur;2;56;34;48.3
hur;2;57;34;49.32727272727273
hur;2;62;83;23.04
hur;2;62;84;23.641509433962263
hur;2;62;85;23.2
hur;2;63;84;23.2
hur;2;73;123;22.3
hur;2;74;123;21.85
hur;2;94;191;22.514285714285712
hur;2;95;191;22.0
hur;2;115;123;22.066666666666663
hur;2;116;31;20.966666666666665
hur;2;116;122;22.7625
hur;2;116;123;22.2
hur;2;117;69;25.05
hur;2;118;69;25.79
hur;2;129;99;54.00083333333333
hur;2;136;96;20.675
hur;2;137;181;23.3
hur;2;137;185;54.35666666666666
hur;2;138;181;23.24285714285714
hur;2;139;74;57.90166666666667
hur;2;139;75;24.741666666666664
hur;2;144;117;22.15
hur;2;144;118;25.200000000000003
hur;2;145;117;23.485714285714288
hur;2;145;118;24.5
hur;2;148;208;24.9
hur;2;148;209;24.23333333333333
hur;2;152;13;20.96333333333333
hur;2;152;121;51.330000000000005
hur;2;153;120;20.616666666666667
hur;2;168;75;22.4
hur;2;205;140;26.73333333333333
hur;2;206;139;26.0
hur;2;206;140;26.05
hur;2;224;143;22.9
hur;2;225;143;23.383333333333336
hur;2;225;150;21.688888888888886
hur;2;225;151;22.6
plev;2;129;99;1021.0616666666666
plev;2;137;185;959.2675
plev;2;139;74;1017.8675
plev;2;152;121;1022.1725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.406964400629145
wsx;2;129;99;-3.1281268088554413
wsx;2;137;185;-1.4568059731781506
wsx;2;152;121;0.0587756724771977
wsy;2;24;51;-3.6046198992144114
wsy;2;129;99;5.754362109445098
wsy;2;137;185;7.64144124203404
wsy;2;152;121;4.212365504833293
globalrad;2;129;99;300.47583333333336
globalrad;2;137;185;152.40333333333334
globalrad;2;139;74;272.6375
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
