op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.544875
mcpm10;1;108;107;3.1589795918367347
mcpm10;1;109;84;3.8380851063829775
mcpm10;1;114;117;1.983936170212766
mcpm10;1;115;84;2.4418390804597703
mcpm10;1;129;104;2.669791666666667
mcpm10;1;137;75;3.0134670487106017
mcpm10;1;137;83;3.820307692307692
mcpm10;1;138;84;7.044949494949496
mcpm10;1;138;182;3.4024001202382905
mcpm10;1;143;189;2.9834117647058824
mcpm10;1;146;97;4.71468085106383
mcpm10;1;146;103;3.875833333333333
mcpm10;1;154;195;3.671
mcpm10;1;155;114;2.839362992922143
mcpm10;1;217;149;1.43
mcpm10;1;245;116;4.869270833333333
mcpm10;2;118;113;5.878039215686274
mcpm10;2;119;113;5.673333333333334
mcpm10;2;133;86;0.15
mcpm10;2;136;96;5.873333333333334
mcpm10;2;137;181;3.0033333333333334
mcpm10;2;137;182;3.232
mcpm10;2;138;181;3.0400000000000005
mcpm10;2;138;182;5.26
mcpm10;2;145;124;4.181666666666667
mcpm10;2;148;209;0.4727272727272727
mcpm10;2;151;13;219.3
mcpm10;2;152;13;168.63
mcpm10;2;152;118;3.1
mcpm10;2;152;119;5.085
mcpm10;2;152;120;3.93
mcpm10;2;153;12;0.0
mcpm10;2;153;120;3.5640909090909094
mcpm10;2;179;55;4.824166666666667
mcpm10;2;199;1;4.792857142857143
mcpm10;2;200;1;5.0200000000000005
mcpm10;2;225;150;2.7181818181818183
mcpm10;2;225;151;3.5
mcpm10;2;226;142;0.0416666666666666
mcpm10;3;137;182;3.26
mcpm10;3;138;180;3.4
mcpm10;3;139;76;4.133333333333334
mcpm10;3;139;181;3.7
mcpm10;3;140;181;3.3
mcpm10;3;142;181;3.2
mcpm10;3;143;180;3.3
mcpm10;3;149;177;3.5
mcpm10;3;153;118;3.45
mcpm10;3;153;120;3.76
mcpm10;3;211;146;3.2
mcpm2p5;1;75;125;4.718875
mcpm2p5;1;108;107;1.695918367346939
mcpm2p5;1;109;84;2.0990425531914894
mcpm2p5;1;114;117;1.2114893617021278
mcpm2p5;1;115;84;1.7
mcpm2p5;1;129;104;1.6663541666666666
mcpm2p5;1;137;75;2.3383954154727795
mcpm2p5;1;137;83;2.765538461538461
mcpm2p5;1;138;84;3.415454545454545
mcpm2p5;1;138;182;2.475899430533228
mcpm2p5;1;143;189;2.034
mcpm2p5;1;146;97;2.519574468085106
mcpm2p5;1;146;103;2.4019791666666666
mcpm2p5;1;154;195;2.607555555555556
mcpm2p5;1;155;114;2.164911526794742
mcpm2p5;1;217;149;0.8851063829787235
mcpm2p5;1;245;116;3.917395833333333
mcpm2p5;2;118;113;5.5762745098039215
mcpm2p5;2;119;113;5.577777777777778
mcpm2p5;2;133;86;0.125
mcpm2p5;2;136;96;5.392499999999999
mcpm2p5;2;137;181;2.7433333333333336
mcpm2p5;2;137;182;2.636
mcpm2p5;2;138;181;2.9433333333333334
mcpm2p5;2;138;182;3.04
mcpm2p5;2;145;124;3.3083333333333336
mcpm2p5;2;148;209;0.2454545454545454
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;9.68
mcpm2p5;2;152;118;3.09
mcpm2p5;2;152;119;3.6875
mcpm2p5;2;152;120;3.65
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;120;2.9286111111111115
mcpm2p5;2;179;55;4.5183333333333335
mcpm2p5;2;199;1;4.677142857142857
mcpm2p5;2;200;1;4.286
mcpm2p5;2;225;150;2.327272727272728
mcpm2p5;2;225;151;2.5
mcpm2p5;2;226;142;0.0416666666666666
mcpm2p5;3;137;182;3.12
mcpm2p5;3;138;180;3.2
mcpm2p5;3;139;76;4.041666666666667
mcpm2p5;3;139;181;3.4
mcpm2p5;3;140;181;3.3
mcpm2p5;3;142;181;3.2
mcpm2p5;3;143;180;3.3
mcpm2p5;3;149;177;3.4
mcpm2p5;3;153;118;3.3
mcpm2p5;3;153;120;3.56
mcpm2p5;3;211;146;3.2
ta;1;75;125;-1.0825
ta;1;108;107;-0.3938775510204081
ta;1;109;84;-0.6595744680851063
ta;1;114;117;1.0356382978723404
ta;1;115;84;0.4701149425287356
ta;1;129;104;0.4229166666666666
ta;1;137;75;0.0720916905444126
ta;1;137;83;1.0867692307692307
ta;1;138;84;0.305050505050505
ta;1;138;182;-1.7409417629485657
ta;1;143;189;-0.2376470588235294
ta;1;146;97;0.5670212765957446
ta;1;146;103;-0.6020833333333333
ta;1;154;195;-1.1666666666666667
ta;1;155;114;-0.4221688574317492
ta;1;217;149;2.524468085106383
ta;1;222;68;-2.1444444444444444
ta;1;245;116;-1.6708333333333334
ta;2;24;51;-2.174166666666667
ta;2;118;113;20.152941176470588
ta;2;119;113;20.14444444444445
ta;2;129;99;-1.485
ta;2;133;86;3.0083333333333333
ta;2;136;96;20.683333333333334
ta;2;137;181;20.266666666666666
ta;2;137;182;20.36
ta;2;137;185;-0.64625
ta;2;138;181;20.3
ta;2;138;182;20.3
ta;2;139;74;-1.4375
ta;2;145;124;20.933333333333334
ta;2;148;209;1.1545454545454543
ta;2;152;118;20.1
ta;2;152;119;20.05
ta;2;152;120;20.0
ta;2;152;121;-2.286666666666666
ta;2;153;120;10.06378787878788
ta;2;179;55;20.33333333333333
ta;2;199;1;20.17142857142857
ta;2;200;1;20.44
ta;2;225;150;0.918181818181818
ta;2;225;151;0.9
ta;2;226;142;0.475
ta;3;137;182;-1.58
ta;3;138;180;-1.9
ta;3;139;76;-1.0666666666666669
ta;3;139;181;-1.5
ta;3;140;181;-1.5
ta;3;142;181;-1.5
ta;3;143;180;-1.5
ta;3;149;177;-1.5
ta;3;153;118;-1.7999999999999998
ta;3;153;120;-2.1
ta;3;211;146;-1.5
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;35.38563829787234
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;88.92057126074499
hur;1;137;83;74.47860596923077
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;217;149;99.8872340425532
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;42.12549019607843
hur;2;119;113;42.1
hur;2;129;99;95.435
hur;2;133;86;41.23333333333333
hur;2;136;96;38.55
hur;2;137;181;41.766666666666666
hur;2;137;182;41.66
hur;2;137;185;84.28541666666666
hur;2;138;181;41.7
hur;2;138;182;41.9
hur;2;139;74;91.59416666666668
hur;2;145;124;37.391666666666666
hur;2;148;209;49.27272727272727
hur;2;151;13;41.9
hur;2;152;13;41.95
hur;2;152;118;43.4
hur;2;152;119;43.925
hur;2;152;120;44.2
hur;2;152;121;95.955
hur;2;153;12;43.0
hur;2;153;120;53.12972222222222
hur;2;179;55;41.74166666666667
hur;2;199;1;42.7
hur;2;200;1;42.0
hur;2;225;150;43.3
hur;2;225;151;43.6
hur;2;226;142;47.19166666666666
hur;3;137;182;89.26
hur;3;138;180;90.4
hur;3;139;76;87.03333333333335
hur;3;139;181;88.5
hur;3;140;181;89.5
hur;3;142;181;88.3
hur;3;143;180;88.3
hur;3;149;177;88.7
hur;3;153;118;91.7
hur;3;153;120;92.19
hur;3;211;146;88.7
plev;1;137;75;934.5512633237822
plev;1;137;83;935.2540323076925
plev;1;138;182;933.6617212827988
plev;2;129;99;991.5575
plev;2;137;185;961.3862499999999
plev;2;139;74;988.8641666666668
plev;2;152;121;992.5716666666668
plev;2;153;120;934.915
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.66186509576746
wsx;2;129;99;4.105309463550655
wsx;2;137;185;3.5725957424249213
wsx;2;152;121;0.3564210212260448
wsx;2;153;120;0.3414116582532435
wsy;2;24;51;-9.674653505469964
wsy;2;129;99;-5.939027570102559
wsy;2;137;185;-4.935756351869315
wsy;2;152;121;0.1583163151042347
wsy;2;153;120;-2.9563514810672933
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
