op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.7625
mcpm10;1;108;107;2.5293
mcpm10;1;115;84;2.4236
mcpm10;1;126;86;2.2373267326732678
mcpm10;1;131;102;11.80404761904762
mcpm10;1;138;182;4.632674418604651
mcpm10;1;146;103;5.550693069306931
mcpm10;1;155;114;3.945289795918367
mcpm10;1;212;125;7.3
mcpm10;1;217;150;8.695370370370371
mcpm10;1;222;68;3.1886
mcpm10;2;57;34;3.013333333333333
mcpm10;2;62;84;1.0118181818181815
mcpm10;2;63;83;0.7075
mcpm10;2;63;84;0.59
mcpm10;2;73;43;3.67
mcpm10;2;74;123;1.3518181818181818
mcpm10;2;74;124;1.2
mcpm10;2;94;191;0.1775
mcpm10;2;95;190;0.18
mcpm10;2;95;191;0.1766666666666666
mcpm10;2;116;122;1.334
mcpm10;2;117;69;0.57
mcpm10;2;118;69;0.8145454545454546
mcpm10;2;136;96;1.5291666666666668
mcpm10;2;137;181;0.9105
mcpm10;2;137;182;0.8766666666666667
mcpm10;2;138;181;0.965
mcpm10;2;225;143;10.730833333333337
mcpm10;2;225;150;0.9263636363636364
mcpm10;2;225;151;0.93
mcpm2p5;1;95;145;6.7625
mcpm2p5;1;108;107;0.8292999999999999
mcpm2p5;1;115;84;1.2207
mcpm2p5;1;126;86;1.4244554455445546
mcpm2p5;1;131;102;11.80404761904762
mcpm2p5;1;138;182;1.952558139534884
mcpm2p5;1;146;103;2.8194059405940592
mcpm2p5;1;155;114;2.0542908163265308
mcpm2p5;1;212;125;7.3
mcpm2p5;1;217;150;8.695370370370371
mcpm2p5;1;222;68;1.4157
mcpm2p5;2;57;34;2.8375
mcpm2p5;2;62;84;0.761090909090909
mcpm2p5;2;63;83;0.6525
mcpm2p5;2;63;84;0.59
mcpm2p5;2;73;43;3.475
mcpm2p5;2;74;123;1.0363636363636364
mcpm2p5;2;74;124;0.77
mcpm2p5;2;94;191;0.1775
mcpm2p5;2;95;190;0.18
mcpm2p5;2;95;191;0.1766666666666666
mcpm2p5;2;116;122;1.1
mcpm2p5;2;117;69;0.47
mcpm2p5;2;118;69;0.6645454545454546
mcpm2p5;2;136;96;1.4475
mcpm2p5;2;137;181;0.747
mcpm2p5;2;137;182;0.7366666666666666
mcpm2p5;2;138;181;0.765
mcpm2p5;2;225;143;10.62
mcpm2p5;2;225;150;0.7863636363636364
mcpm2p5;2;225;151;0.84
ta;1;75;125;9.068686868686868
ta;1;95;145;6.7625
ta;1;108;107;9.049
ta;1;115;84;8.56
ta;1;126;86;10.010891089108911
ta;1;131;102;11.80404761904762
ta;1;138;182;7.83906976744186
ta;1;146;103;8.757425742574258
ta;1;155;114;8.96184693877551
ta;1;212;125;7.977669902912622
ta;1;217;150;8.695370370370371
ta;1;222;68;8.095
ta;2;24;51;7.496666666666667
ta;2;57;34;10.158333333333331
ta;2;62;84;9.285454545454543
ta;2;63;83;9.0
ta;2;63;84;9.1
ta;2;73;43;10.258333333333333
ta;2;74;123;10.518181818181818
ta;2;74;124;10.1
ta;2;94;191;9.9375
ta;2;95;190;9.7
ta;2;95;191;9.7
ta;2;116;122;10.3
ta;2;117;69;7.8
ta;2;118;69;8.145454545454545
ta;2;129;99;6.734999999999999
ta;2;136;96;10.6
ta;2;137;181;9.802499999999998
ta;2;137;182;9.966666666666665
ta;2;137;185;8.6925
ta;2;138;181;10.433333333333334
ta;2;139;74;7.149166666666667
ta;2;152;121;7.559166666666667
ta;2;225;143;10.533333333333331
ta;2;225;150;9.745454545454546
ta;2;225;151;9.4
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;88.01476744186047
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.60833333333333
hur;2;62;84;42.72545454545455
hur;2;63;83;42.25
hur;2;63;84;42.4
hur;2;73;43;41.55
hur;2;74;123;40.06363636363636
hur;2;74;124;38.7
hur;2;94;191;53.525
hur;2;95;190;53.5
hur;2;95;191;53.53333333333333
hur;2;116;122;38.58
hur;2;117;69;46.4
hur;2;118;69;47.47272727272728
hur;2;129;99;99.955
hur;2;136;96;41.30833333333333
hur;2;137;181;45.97
hur;2;137;182;46.2
hur;2;137;185;87.8275
hur;2;138;181;47.78333333333333
hur;2;139;74;94.89916666666666
hur;2;152;121;96.0975
hur;2;225;143;43.85
hur;2;225;150;43.654545454545456
hur;2;225;151;44.1
plev;2;129;99;1001.9591666666666
plev;2;137;185;940.8325
plev;2;139;74;999.7175
plev;2;152;121;1003.1441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.725889459462806
wsx;2;129;99;3.4663166545708606
wsx;2;137;185;-10.05623389910583
wsx;2;152;121;-2.788249436197244
wsy;2;24;51;-16.21708897749979
wsy;2;129;99;-11.053333866064936
wsy;2;137;185;-10.916295857079271
wsy;2;152;121;-3.921937488583703
globalrad;2;129;99;167.96833333333333
globalrad;2;137;185;141.95333333333335
globalrad;2;139;74;107.9075
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
