op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.687906976744186
mcpm10;1;108;107;6.650357142857144
mcpm10;1;109;84;2.412121212121212
mcpm10;1;112;125;10.233333333333333
mcpm10;1;115;84;5.128888888888889
mcpm10;1;126;86;5.456774193548387
mcpm10;1;131;102;9.860408163265308
mcpm10;1;138;182;7.616322034321685
mcpm10;1;146;103;8.223684210526315
mcpm10;1;155;114;3.2090064102564106
mcpm10;1;161;235;2.3000000000000003
mcpm10;1;217;150;2.828181818181818
mcpm10;1;222;68;7.6704
mcpm10;2;57;34;17.610833333333336
mcpm10;2;62;84;4.363272727272727
mcpm10;2;63;84;4.0975
mcpm10;2;94;191;5.508571428571429
mcpm10;2;95;191;5.824
mcpm10;2;116;31;7.446666666666666
mcpm10;2;116;122;6.335833333333333
mcpm10;2;118;69;3.8241666666666663
mcpm10;2;131;102;6.031666666666666
mcpm10;2;136;96;7.511666666666667
mcpm10;2;137;181;6.590833333333333
mcpm10;2;139;75;11.165
mcpm10;2;139;97;5.020833333333333
mcpm10;2;144;117;8.243333333333334
mcpm10;2;144;118;8.17
mcpm10;2;145;117;8.637142857142857
mcpm10;2;145;118;9.39
mcpm10;2;148;209;3.92
mcpm10;2;152;12;3.943333333333333
mcpm10;2;152;13;3.867358490566038
mcpm10;2;153;119;8.71
mcpm10;2;153;120;8.529045454545454
mcpm10;2;154;120;9.88
mcpm10;2;168;75;13.110833333333334
mcpm10;2;206;140;8.904166666666667
mcpm10;2;225;143;15.440833333333332
mcpm10;2;225;150;6.108333333333333
mcpm2p5;1;75;125;8.248604651162792
mcpm2p5;1;108;107;4.173214285714286
mcpm2p5;1;109;84;2.412121212121212
mcpm2p5;1;112;125;9.196944444444446
mcpm2p5;1;115;84;4.226111111111112
mcpm2p5;1;126;86;4.799032258064517
mcpm2p5;1;131;102;7.785510204081633
mcpm2p5;1;138;182;5.243445370612723
mcpm2p5;1;146;103;4.661052631578947
mcpm2p5;1;155;114;3.0877243589743593
mcpm2p5;1;161;235;1.1710714285714283
mcpm2p5;1;217;150;2.3363636363636364
mcpm2p5;1;222;68;6.4716
mcpm2p5;2;57;34;16.962500000000002
mcpm2p5;2;62;84;3.7427272727272727
mcpm2p5;2;63;84;3.72
mcpm2p5;2;94;191;4.912857142857143
mcpm2p5;2;95;191;5.274
mcpm2p5;2;116;31;6.915833333333333
mcpm2p5;2;116;122;5.7775
mcpm2p5;2;118;69;3.5825
mcpm2p5;2;131;102;5.674166666666667
mcpm2p5;2;136;96;7.093333333333334
mcpm2p5;2;137;181;5.925
mcpm2p5;2;139;75;10.675833333333337
mcpm2p5;2;139;97;4.658333333333333
mcpm2p5;2;144;117;7.796666666666667
mcpm2p5;2;144;118;7.63
mcpm2p5;2;145;117;8.191428571428572
mcpm2p5;2;145;118;8.3
mcpm2p5;2;148;209;3.3841666666666668
mcpm2p5;2;152;12;3.5383333333333336
mcpm2p5;2;152;13;3.516981132075472
mcpm2p5;2;153;119;8.65
mcpm2p5;2;153;120;7.947545454545455
mcpm2p5;2;154;120;8.89
mcpm2p5;2;168;75;12.886666666666663
mcpm2p5;2;206;140;7.905833333333334
mcpm2p5;2;225;143;14.795833333333334
mcpm2p5;2;225;150;5.355833333333333
ta;1;75;125;2.613953488372093
ta;1;108;107;3.625
ta;1;109;84;2.412121212121212
ta;1;112;125;1.9972222222222225
ta;1;115;84;3.436111111111112
ta;1;126;86;3.041935483870968
ta;1;131;102;3.4816326530612245
ta;1;138;182;1.0868242526003005
ta;1;146;103;3.110526315789474
ta;1;155;114;2.84375
ta;1;161;235;2.532142857142857
ta;1;212;125;2.352
ta;1;217;150;6.818181818181818
ta;1;222;68;2.792
ta;2;24;51;1.2
ta;2;57;34;2.95
ta;2;62;84;2.4
ta;2;63;84;2.35
ta;2;94;191;2.957142857142857
ta;2;95;191;2.82
ta;2;116;31;3.1833333333333336
ta;2;116;122;3.6916666666666655
ta;2;118;69;1.325
ta;2;129;99;1.4883333333333333
ta;2;131;102;3.0583333333333336
ta;2;136;96;2.7416666666666667
ta;2;137;181;3.033333333333333
ta;2;137;185;2.095833333333333
ta;2;139;74;1.6241666666666663
ta;2;139;75;3.9916666666666663
ta;2;139;97;6.208333333333333
ta;2;144;117;2.7
ta;2;144;118;3.1
ta;2;145;117;2.857142857142857
ta;2;145;118;2.8
ta;2;148;209;1.7083333333333333
ta;2;152;12;2.8000000000000003
ta;2;152;13;2.7377358490566035
ta;2;152;121;1.461666666666667
ta;2;153;119;1.8
ta;2;153;120;2.851818181818182
ta;2;154;120;1.5
ta;2;168;75;4.191666666666667
ta;2;206;140;3.1333333333333333
ta;2;225;143;4.641666666666667
ta;2;225;150;3.758333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.14999999999999
hur;2;62;84;42.82909090909091
hur;2;63;84;42.775000000000006
hur;2;94;191;43.67142857142857
hur;2;95;191;43.82
hur;2;116;31;42.00833333333333
hur;2;116;122;41.61666666666667
hur;2;118;69;46.275
hur;2;129;99;99.99
hur;2;131;102;43.64166666666667
hur;2;136;96;44.00833333333333
hur;2;137;181;48.225
hur;2;137;185;86.935
hur;2;139;74;97.02
hur;2;139;75;43.48333333333333
hur;2;139;97;33.275
hur;2;144;117;44.63333333333333
hur;2;144;118;45.3
hur;2;145;117;45.15714285714286
hur;2;145;118;44.8
hur;2;148;209;48.94166666666666
hur;2;152;12;40.81666666666666
hur;2;152;13;40.78867924528302
hur;2;152;121;99.89833333333333
hur;2;153;119;42.8
hur;2;153;120;41.43409090909091
hur;2;154;120;42.6
hur;2;168;75;43.9
hur;2;206;140;45.45
hur;2;225;143;42.275
hur;2;225;150;41.88333333333333
plev;2;129;99;1015.0058333333332
plev;2;137;185;953.4841666666666
plev;2;139;74;1012.0016666666668
plev;2;152;121;1016.215
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.540347210873826
wsx;2;129;99;4.19079698606571
wsx;2;137;185;-5.571761073265708
wsx;2;152;121;-4.9115585353501245
wsy;2;24;51;-8.049406136090939
wsy;2;129;99;0.0292240358806077
wsy;2;137;185;-4.577233903234194
wsy;2;152;121;-0.1263091805866744
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
