op;Thing;Longitude;Latitude;Result
mcpm10;0;135;185;3.95554614067
mcpm10;0;137;180;4.4011259079
mcpm10;0;137;181;9.815041162243489
mcpm10;0;138;180;7.57417678833
mcpm10;0;138;181;10.050916779388642
mcpm10;0;138;182;10.442433178424906
mcpm10;0;139;181;4.80648231507
mcpm10;0;139;182;9.212987656863584
mcpm10;0;140;181;10.391656470303
mcpm10;0;140;182;9.488970518116666
mcpm10;2;57;34;8.96
mcpm10;2;57;35;8.6
mcpm10;2;62;84;3.3255882352941173
mcpm10;2;62;85;3.235
mcpm10;2;73;43;60.41833333333333
mcpm10;2;74;123;4.461
mcpm10;2;74;124;4.26
mcpm10;2;94;191;3.6
mcpm10;2;95;191;3.52
mcpm10;2;116;31;4.585
mcpm10;2;116;122;4.509090909090909
mcpm10;2;117;69;6.885
mcpm10;2;118;69;7.096666666666667
mcpm10;2;131;102;3.8966666666666665
mcpm10;2;136;96;5.33
mcpm10;2;136;97;4.380000000000001
mcpm10;2;138;98;3.005
mcpm10;2;139;75;8.259166666666667
mcpm10;2;139;97;2.975
mcpm10;2;139;98;3.06
mcpm10;2;148;209;4.483333333333333
mcpm10;2;152;13;2.8016949152542376
mcpm10;2;153;120;3.5545454545454547
mcpm10;2;168;75;9.059166666666666
mcpm10;2;179;55;7.159166666666667
mcpm10;2;206;140;7.587499999999999
mcpm10;2;225;143;18.14583333333333
mcpm2p5;0;135;185;3.95554614067
mcpm2p5;0;137;180;4.4011259079
mcpm2p5;0;137;181;9.814772935796745
mcpm2p5;0;138;180;7.57417678833
mcpm2p5;0;138;181;10.038691531107183
mcpm2p5;0;138;182;10.432077917787408
mcpm2p5;0;139;181;4.80648231507
mcpm2p5;0;139;182;9.212052660167924
mcpm2p5;0;140;181;10.387678694723
mcpm2p5;0;140;182;9.488970518116666
mcpm2p5;2;57;34;8.62
mcpm2p5;2;57;35;8.41
mcpm2p5;2;62;84;2.966470588235294
mcpm2p5;2;62;85;2.895
mcpm2p5;2;73;43;59.955000000000005
mcpm2p5;2;74;123;3.506
mcpm2p5;2;74;124;3.55
mcpm2p5;2;94;191;3.2716666666666665
mcpm2p5;2;95;191;3.315
mcpm2p5;2;116;31;4.280833333333333
mcpm2p5;2;116;122;4.233636363636363
mcpm2p5;2;117;69;6.65
mcpm2p5;2;118;69;6.774444444444445
mcpm2p5;2;131;102;3.450833333333333
mcpm2p5;2;136;96;4.911
mcpm2p5;2;136;97;4.255
mcpm2p5;2;138;98;2.63
mcpm2p5;2;139;75;7.871666666666667
mcpm2p5;2;139;97;2.5816666666666666
mcpm2p5;2;139;98;2.6925
mcpm2p5;2;148;209;4.1125
mcpm2p5;2;152;13;2.6105084745762714
mcpm2p5;2;153;120;3.1727272727272724
mcpm2p5;2;168;75;8.665833333333333
mcpm2p5;2;179;55;6.786666666666666
mcpm2p5;2;206;140;7.223333333333334
mcpm2p5;2;225;143;17.885
ta;0;135;185;0.6706
ta;0;137;180;0.9243
ta;0;137;181;0.4518488372093023
ta;0;138;180;0.5852
ta;0;138;181;0.5349689320388349
ta;0;138;182;0.5275694444444444
ta;0;139;181;0.7213666666666666
ta;0;139;182;0.6661471698113207
ta;0;140;181;0.74567
ta;0;140;182;0.6550666666666667
ta;2;24;51;-0.9733333333333332
ta;2;57;34;4.672727272727273
ta;2;57;35;4.6
ta;2;62;84;1.1588235294117646
ta;2;62;85;1.1153846153846154
ta;2;73;43;1.325
ta;2;74;123;4.87
ta;2;74;124;4.6
ta;2;94;191;3.3000000000000003
ta;2;95;191;3.1833333333333336
ta;2;116;31;4.408333333333333
ta;2;116;122;1.3090909090909089
ta;2;117;69;-0.15
ta;2;118;69;0.2111111111111111
ta;2;129;99;0.6033333333333334
ta;2;131;102;2.15
ta;2;136;96;4.54
ta;2;136;97;4.55
ta;2;137;185;0.9691666666666668
ta;2;138;98;6.35
ta;2;139;74;0.3908333333333333
ta;2;139;75;3.483333333333333
ta;2;139;97;11.933333333333332
ta;2;139;98;9.425
ta;2;148;209;1.5833333333333333
ta;2;152;13;5.152542372881356
ta;2;152;121;-0.0833333333333333
ta;2;153;120;3.4909090909090907
ta;2;168;75;4.4
ta;2;179;55;1.075
ta;2;206;140;2.191666666666667
ta;2;225;143;3.575
hur;0;135;185;63.9063
hur;0;137;180;64.8966
hur;0;137;181;67.08480232558139
hur;0;138;180;64.8554
hur;0;138;181;65.37327864077669
hur;0;138;182;64.14330370370371
hur;0;139;181;62.77105
hur;0;139;182;63.23557924528302
hur;0;140;181;62.89022
hur;0;140;182;63.315783333333336
hur;2;57;34;60.8
hur;2;57;35;60.6
