op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.84833333333333
mcpm10;2;62;84;12.99084745762712
mcpm10;2;62;85;11.5
mcpm10;2;73;43;81.29
mcpm10;2;74;123;21.618333333333336
mcpm10;2;94;191;15.24875
mcpm10;2;95;191;15.1125
mcpm10;2;116;31;24.96666666666667
mcpm10;2;116;122;22.011666666666667
mcpm10;2;117;69;14.441
mcpm10;2;118;69;14.61
mcpm10;2;130;102;16.58
mcpm10;2;131;102;16.221
mcpm10;2;131;148;25.24
mcpm10;2;132;148;24.54625
mcpm10;2;136;96;28.59
mcpm10;2;137;181;22.444444444444443
mcpm10;2;137;182;21.09
mcpm10;2;138;96;19.25
mcpm10;2;138;97;19.75
mcpm10;2;139;75;43.23916666666667
mcpm10;2;139;97;18.995
mcpm10;2;148;209;9.484166666666669
mcpm10;2;151;13;16.0475
mcpm10;2;152;12;15.91
mcpm10;2;152;13;15.653518518518515
mcpm10;2;153;120;21.630416666666665
mcpm10;2;154;120;21.88
mcpm10;2;168;75;61.22583333333333
mcpm10;2;179;55;28.5825
mcpm10;2;206;139;30.01
mcpm10;2;206;140;31.328
mcpm10;2;225;143;41.66416666666667
mcpm2p5;2;57;34;48.734166666666674
mcpm2p5;2;62;84;12.222033898305083
mcpm2p5;2;62;85;11.33
mcpm2p5;2;73;43;79.67666666666666
mcpm2p5;2;74;123;16.195833333333333
mcpm2p5;2;94;191;14.71375
mcpm2p5;2;95;191;14.56
mcpm2p5;2;116;31;23.84166666666667
mcpm2p5;2;116;122;21.245
mcpm2p5;2;117;69;13.967
mcpm2p5;2;118;69;14.175
mcpm2p5;2;130;102;14.895
mcpm2p5;2;131;102;13.84
mcpm2p5;2;131;148;24.4225
mcpm2p5;2;132;148;23.74875
mcpm2p5;2;136;96;28.276666666666667
mcpm2p5;2;137;181;20.22888888888889
mcpm2p5;2;137;182;19.55333333333333
mcpm2p5;2;138;96;18.74
mcpm2p5;2;138;97;19.13
mcpm2p5;2;139;75;42.751666666666665
mcpm2p5;2;139;97;18.817
mcpm2p5;2;148;209;8.776666666666666
mcpm2p5;2;151;13;15.53
mcpm2p5;2;152;12;15.745
mcpm2p5;2;152;13;15.467222222222222
mcpm2p5;2;153;120;20.889305555555556
mcpm2p5;2;154;120;21.4
mcpm2p5;2;168;75;58.745000000000005
mcpm2p5;2;179;55;28.375833333333333
mcpm2p5;2;206;139;29.02
mcpm2p5;2;206;140;30.533
mcpm2p5;2;225;143;40.704166666666666
ta;2;24;51;-2.119166666666666
ta;2;57;34;1.05
ta;2;62;84;0.4711864406779661
ta;2;62;85;0.4
ta;2;73;43;1.625
ta;2;74;123;1.2
ta;2;94;191;0.4625
ta;2;95;191;0.5
ta;2;116;31;1.0166666666666668
ta;2;116;122;1.6833333333333331
ta;2;117;69;-0.65
ta;2;118;69;-1.15
ta;2;129;99;-1.3658333333333337
ta;2;130;102;0.8
ta;2;131;102;0.6900000000000001
ta;2;131;148;0.4499999999999999
ta;2;132;148;0.3875
ta;2;136;96;0.4333333333333333
ta;2;137;181;0.8444444444444444
ta;2;137;182;0.8666666666666667
ta;2;137;185;-0.5841666666666666
ta;2;138;96;3.9
ta;2;138;97;3.9
ta;2;139;74;-1.285
ta;2;139;75;2.45
ta;2;139;97;3.94
ta;2;148;209;-0.7833333333333333
ta;2;151;13;0.925
ta;2;152;12;0.8500000000000001
ta;2;152;13;0.9666666666666668
ta;2;152;121;-1.2033333333333334
ta;2;153;120;1.3236111111111113
ta;2;154;120;0.1
ta;2;168;75;1.9333333333333331
ta;2;179;55;0.8083333333333332
ta;2;206;139;1.1
ta;2;206;140;1.16
ta;2;225;143;2.183333333333333
hur;2;57;34;84.27499999999999
hur;2;62;84;41.80847457627118
hur;2;62;85;41.8
hur;2;73;43;41.766666666666666
hur;2;74;123;38.35833333333333
hur;2;94;191;43.175
hur;2;95;191;43.275
hur;2;116;31;42.65
hur;2;116;122;40.625
hur;2;117;69;46.64
hur;2;118;69;46.8
hur;2;129;99;99.99
hur;2;130;102;46.5
hur;2;131;102;46.84
hur;2;131;148;43.7
hur;2;132;148;43.9125
hur;2;136;96;44.55
hur;2;137;181;45.98888888888889
hur;2;137;182;46.06666666666666
hur;2;137;185;89.8
hur;2;138;96;34.7
hur;2;138;97;34.6
hur;2;139;74;99.90000000000002
hur;2;139;75;43.84166666666667
hur;2;139;97;34.78
hur;2;148;209;47.36666666666667
hur;2;151;13;39.275
hur;2;152;12;39.150000000000006
hur;2;152;13;39.42037037037037
hur;2;152;121;99.99
hur;2;153;120;42.016666666666666
hur;2;154;120;44.0
hur;2;168;75;46.225
hur;2;179;55;43.13333333333333
hur;2;206;139;44.75
hur;2;206;140;44.25
hur;2;225;143;42.2
plev;2;129;99;1010.315
plev;2;137;185;949.65
plev;2;139;74;1007.0366666666667
plev;2;152;121;1011.3275
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0525
wsx;2;24;51;-12.05403604526679
wsx;2;129;99;-1.1003431208520045
wsx;2;137;185;-2.4730195395671197
wsx;2;152;121;-2.367045869225051
wsy;2;24;51;-0.29810573981575
wsy;2;129;99;-2.463613931175092
wsy;2;137;185;-3.559984103343926
wsy;2;152;121;-1.486303248052964
globalrad;2;129;99;0.0
globalrad;2;137;185;17.595
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
