op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.45166666666667
mcpm10;2;62;83;8.58
mcpm10;2;62;84;9.707192982456142
mcpm10;2;63;84;9.635
mcpm10;2;72;42;49.13
mcpm10;2;72;43;55.65
mcpm10;2;73;43;64.495
mcpm10;2;74;123;34.550000000000004
mcpm10;2;94;191;11.708333333333334
mcpm10;2;95;191;14.1
mcpm10;2;116;31;14.084166666666668
mcpm10;2;116;121;10.42
mcpm10;2;116;122;11.714545454545457
mcpm10;2;118;69;19.8
mcpm10;2;131;102;12.5675
mcpm10;2;131;148;23.08
mcpm10;2;132;148;19.572
mcpm10;2;136;96;20.036666666666665
mcpm10;2;138;180;15.24
mcpm10;2;138;181;14.735
mcpm10;2;139;97;11.660833333333334
mcpm10;2;148;209;11.270833333333334
mcpm10;2;152;13;9.396166666666666
mcpm10;2;153;120;12.760833333333332
mcpm10;2;168;75;25.61
mcpm10;2;179;55;20.9275
mcpm10;2;206;140;17.91
mcpm10;2;225;143;24.875
mcpm2p5;2;57;34;34.71333333333333
mcpm2p5;2;62;83;7.86
mcpm2p5;2;62;84;8.658245614035087
mcpm2p5;2;63;84;8.915
mcpm2p5;2;72;42;48.4
mcpm2p5;2;72;43;55.25
mcpm2p5;2;73;43;63.077
mcpm2p5;2;74;123;11.864545454545452
mcpm2p5;2;94;191;11.161666666666669
mcpm2p5;2;95;191;13.351666666666668
mcpm2p5;2;116;31;13.003333333333332
mcpm2p5;2;116;121;10.16
mcpm2p5;2;116;122;11.057272727272728
mcpm2p5;2;118;69;18.18583333333333
mcpm2p5;2;131;102;10.1925
mcpm2p5;2;131;148;18.225
mcpm2p5;2;132;148;15.986
mcpm2p5;2;136;96;18.55666666666667
mcpm2p5;2;138;180;14.02
mcpm2p5;2;138;181;13.193
mcpm2p5;2;139;97;10.148333333333332
mcpm2p5;2;148;209;10.345833333333331
mcpm2p5;2;152;13;8.3585
mcpm2p5;2;153;120;11.601666666666668
mcpm2p5;2;168;75;24.396666666666665
mcpm2p5;2;179;55;19.14916666666667
mcpm2p5;2;206;140;17.423333333333332
mcpm2p5;2;225;143;24.331666666666667
ta;2;24;51;-1.8791666666666669
ta;2;57;34;-0.3083333333333333
ta;2;62;83;-1.1
ta;2;62;84;-0.96140350877193
ta;2;63;84;-1.0
ta;2;72;42;1.1
ta;2;72;43;0.2
ta;2;73;43;0.15
ta;2;74;123;0.4
ta;2;94;191;-0.0833333333333333
ta;2;95;191;-0.1333333333333333
ta;2;116;31;0.15
ta;2;116;121;0.2
ta;2;116;122;-2.5232341468753562e-18
ta;2;118;69;-1.8916666666666664
ta;2;129;99;-1.1
ta;2;131;102;-0.4916666666666666
ta;2;131;148;-0.7
ta;2;132;148;-0.73
ta;2;136;96;-0.5416666666666666
ta;2;137;185;-1.2916666666666667
ta;2;138;180;-0.6
ta;2;138;181;-0.4599999999999999
ta;2;139;74;-0.9525
ta;2;139;97;2.566666666666667
ta;2;148;209;-1.2916666666666667
ta;2;152;13;0.0383333333333333
ta;2;152;121;-0.8333333333333334
ta;2;153;120;0.975
ta;2;168;75;1.0
ta;2;179;55;-0.6666666666666666
ta;2;206;140;-0.0083333333333333
ta;2;225;143;1.225
hur;2;57;34;58.86666666666667
hur;2;62;83;30.3
hur;2;62;84;29.43157894736842
hur;2;63;84;29.85
hur;2;72;42;25.2
hur;2;72;43;25.6
hur;2;73;43;27.110000000000003
hur;2;74;123;25.454545454545453
hur;2;94;191;29.816666666666663
hur;2;95;191;30.816666666666663
hur;2;116;31;26.133333333333336
hur;2;116;121;26.3
hur;2;116;122;27.50909090909091
hur;2;118;69;31.35833333333333
hur;2;129;99;70.94916666666667
hur;2;131;102;33.458333333333336
hur;2;131;148;29.5
hur;2;132;148;28.860000000000003
hur;2;136;96;29.0
hur;2;137;185;65.72666666666667
hur;2;138;180;33.1
hur;2;138;181;32.07
hur;2;139;74;70.89583333333333
hur;2;139;97;22.433333333333334
hur;2;148;209;32.5
hur;2;152;13;26.366666666666667
hur;2;152;121;65.2325
hur;2;153;120;26.40833333333333
hur;2;168;75;31.041666666666668
hur;2;179;55;29.308333333333334
hur;2;206;140;30.116666666666664
hur;2;225;143;27.183333333333334
plev;2;129;99;1023.7583333333332
plev;2;137;185;961.6016666666666
plev;2;139;74;1019.725
plev;2;152;121;1024.0775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.92097278787349
wsx;2;129;99;3.036714869386378
wsx;2;137;185;-8.792987511707828
wsx;2;152;121;-6.183937106422428
wsy;2;24;51;4.986650033128094
wsy;2;129;99;0.8768301254064633
wsy;2;137;185;1.891990235611188
wsy;2;152;121;0.3535245383508923
globalrad;2;129;99;65.345
globalrad;2;137;185;5.309166666666667
globalrad;2;139;74;62.08916666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
