op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;13.94503816793893
mcpm10;1;138;182;21.94132492113565
mcpm10;2;57;34;25.184166666666663
mcpm10;2;94;191;14.049166666666666
mcpm10;2;116;122;14.660833333333334
mcpm10;2;118;69;16.065833333333334
mcpm10;2;131;102;15.159166666666666
mcpm10;2;131;148;17.630000000000003
mcpm10;2;132;148;17.565714285714286
mcpm10;2;137;181;16.563333333333333
mcpm10;2;137;182;16.4
mcpm10;2;138;181;16.06
mcpm10;2;139;97;12.775
mcpm10;2;144;117;15.586666666666668
mcpm10;2;145;117;15.785
mcpm10;2;145;124;13.439166666666669
mcpm10;2;148;209;13.38
mcpm10;2;153;120;15.255
mcpm10;2;168;75;18.69833333333333
mcpm10;2;225;150;13.23625
mcpm10;2;225;151;12.8875
mcpm2p5;1;137;75;12.561216730038025
mcpm2p5;1;138;182;18.88584905660377
mcpm2p5;2;57;34;24.415000000000003
mcpm2p5;2;94;191;13.188333333333333
mcpm2p5;2;116;122;13.8375
mcpm2p5;2;118;69;15.518333333333333
mcpm2p5;2;131;102;14.326666666666666
mcpm2p5;2;131;148;16.856
mcpm2p5;2;132;148;16.84
mcpm2p5;2;137;181;15.793333333333337
mcpm2p5;2;137;182;15.81
mcpm2p5;2;138;181;15.4875
mcpm2p5;2;139;97;12.170833333333334
mcpm2p5;2;144;117;15.276666666666666
mcpm2p5;2;145;117;15.185
mcpm2p5;2;145;124;12.505
mcpm2p5;2;148;209;12.636666666666663
mcpm2p5;2;153;120;13.628333333333348
mcpm2p5;2;168;75;18.19666666666667
mcpm2p5;2;225;150;12.7525
mcpm2p5;2;225;151;12.2175
ta;2;24;51;9.095
ta;2;57;34;10.341666666666669
ta;2;94;191;9.641666666666667
ta;2;116;122;12.366666666666667
ta;2;118;69;9.9
ta;2;129;99;8.726666666666667
ta;2;131;102;10.908333333333331
ta;2;131;148;11.1
ta;2;132;148;11.171428571428573
ta;2;137;181;10.542857142857144
ta;2;137;182;10.3
ta;2;137;185;8.138333333333332
ta;2;138;181;10.45
ta;2;139;74;8.785
ta;2;139;97;13.416666666666666
ta;2;144;117;11.366666666666667
ta;2;145;117;11.4
ta;2;145;124;12.066666666666668
ta;2;148;209;9.5
ta;2;152;121;8.065833333333332
ta;2;153;120;8.475
ta;2;168;75;10.291666666666666
ta;2;225;150;11.725
ta;2;225;151;11.3
hur;2;57;34;37.65
hur;2;94;191;39.13333333333333
hur;2;116;122;34.325
hur;2;118;69;38.725
hur;2;129;99;88.98833333333333
hur;2;131;102;39.41666666666666
hur;2;131;148;37.72
hur;2;132;148;37.385714285714286
hur;2;137;181;49.15714285714286
hur;2;137;182;40.3
hur;2;137;185;86.85125
hur;2;138;181;40.15
hur;2;139;74;87.56083333333333
hur;2;139;97;31.58333333333333
hur;2;144;117;36.96666666666667
hur;2;145;117;37.1
hur;2;145;124;35.68333333333333
hur;2;148;209;42.53333333333334
hur;2;152;121;91.90916666666668
hur;2;153;120;84.9916666666667
hur;2;168;75;41.84166666666667
hur;2;225;150;36.9625
hur;2;225;151;37.025
plev;2;129;99;1021.5908333333332
plev;2;137;185;991.3325
plev;2;139;74;1019.8858333333332
plev;2;152;121;1022.6083333333336
plev;2;153;120;965.081666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5181266613633606
wsx;2;129;99;0.012046290386474
wsx;2;137;185;0.958349942634378
wsx;2;153;120;0.1180620483555965
wsy;2;24;51;-7.546368592294715
wsy;2;129;99;-2.972120207137072
wsy;2;137;185;-2.567516746129482
wsy;2;153;120;-1.9223780462588729
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;17.0
