op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.50878260869565
mcpm10;1;108;107;14.399736842105265
mcpm10;1;109;84;4.557391304347826
mcpm10;1;112;125;19.66278260869565
mcpm10;1;115;84;10.833739130434784
mcpm10;1;131;102;18.596929824561403
mcpm10;1;138;182;14.603219107551487
mcpm10;1;143;189;15.75808695652174
mcpm10;1;146;103;14.074782608695651
mcpm10;1;155;114;9.028335274025775
mcpm10;1;212;125;19.93808695652174
mcpm10;1;217;150;10.213189655172414
mcpm10;1;222;68;18.013684210526314
mcpm10;2;57;34;22.729166666666668
mcpm10;2;62;84;7.817321428571428
mcpm10;2;63;84;8.086666666666668
mcpm10;2;72;43;22.8925
mcpm10;2;72;44;24.145
mcpm10;2;73;42;21.75
mcpm10;2;73;43;25.42
mcpm10;2;74;123;12.4775
mcpm10;2;94;191;9.304444444444444
mcpm10;2;95;191;8.776666666666667
mcpm10;2;116;31;12.221666666666666
mcpm10;2;116;122;12.1425
mcpm10;2;117;69;6.835
mcpm10;2;118;69;6.529000000000001
mcpm10;2;118;113;5.332727272727272
mcpm10;2;119;113;5.97
mcpm10;2;131;101;11.31
mcpm10;2;131;102;10.628181818181815
mcpm10;2;131;148;9.58
mcpm10;2;132;148;9.751818181818182
mcpm10;2;136;96;9.516666666666667
mcpm10;2;137;181;11.708333333333334
mcpm10;2;138;181;12.563333333333333
mcpm10;2;139;75;18.939166666666665
mcpm10;2;139;97;8.8475
mcpm10;2;148;209;6.0125
mcpm10;2;151;13;5.96
mcpm10;2;152;13;6.214642857142857
mcpm10;2;153;120;7.325833333333333
mcpm10;2;168;75;23.238333333333333
mcpm10;2;179;55;12.932727272727272
mcpm10;2;180;55;12.48
mcpm10;2;205;139;12.27
mcpm10;2;205;141;11.415
mcpm10;2;206;140;10.332857142857142
mcpm10;2;207;140;11.24
mcpm10;2;208;139;10.44
mcpm10;2;225;143;18.434166666666663
mcpm2p5;1;75;125;13.892173913043475
mcpm2p5;1;108;107;8.979035087719298
mcpm2p5;1;109;84;4.557391304347826
mcpm2p5;1;112;125;16.09730434782609
mcpm2p5;1;115;84;8.476260869565218
mcpm2p5;1;131;102;14.77719298245614
mcpm2p5;1;138;182;10.465542906178491
mcpm2p5;1;143;189;8.956173913043479
mcpm2p5;1;146;103;8.332521739130435
mcpm2p5;1;155;114;7.5293890700201835
mcpm2p5;1;212;125;12.503913043478262
mcpm2p5;1;217;150;7.3825
mcpm2p5;1;222;68;13.91561403508772
mcpm2p5;2;57;34;22.199166666666667
mcpm2p5;2;62;84;7.300892857142857
mcpm2p5;2;63;84;7.37
mcpm2p5;2;72;43;22.2725
mcpm2p5;2;72;44;23.0275
mcpm2p5;2;73;42;21.225
mcpm2p5;2;73;43;24.65
mcpm2p5;2;74;123;10.725
mcpm2p5;2;94;191;8.874444444444444
mcpm2p5;2;95;191;8.036666666666667
mcpm2p5;2;116;31;11.466666666666669
mcpm2p5;2;116;122;11.815833333333332
mcpm2p5;2;117;69;6.525
mcpm2p5;2;118;69;6.305
mcpm2p5;2;118;113;5.012727272727273
mcpm2p5;2;119;113;5.51
mcpm2p5;2;131;101;10.69
mcpm2p5;2;131;102;10.07909090909091
mcpm2p5;2;131;148;9.42
mcpm2p5;2;132;148;9.38
mcpm2p5;2;136;96;9.328333333333331
mcpm2p5;2;137;181;10.736666666666666
mcpm2p5;2;138;181;11.238333333333337
mcpm2p5;2;139;75;18.544166666666666
mcpm2p5;2;139;97;8.609166666666667
mcpm2p5;2;148;209;5.390000000000001
mcpm2p5;2;151;13;5.755
mcpm2p5;2;152;13;5.8175
mcpm2p5;2;153;120;6.569166666666667
mcpm2p5;2;168;75;22.825
mcpm2p5;2;179;55;12.38181818181818
mcpm2p5;2;180;55;11.9
mcpm2p5;2;205;139;10.76
mcpm2p5;2;205;141;10.5
mcpm2p5;2;206;140;9.522857142857143
mcpm2p5;2;207;140;10.09
mcpm2p5;2;208;139;9.89
mcpm2p5;2;225;143;18.11916666666667
ta;1;75;125;4.754782608695652
ta;1;108;107;5.03859649122807
ta;1;109;84;4.557391304347826
ta;1;112;125;4.160869565217391
ta;1;115;84;5.02695652173913
ta;1;131;102;5.713333333333334
ta;1;138;182;2.9720017162471395
ta;1;143;189;15.75808695652174
ta;1;146;103;4.794782608695652
ta;1;155;114;4.956016146561093
ta;1;212;125;4.177391304347826
ta;1;217;150;7.438793103448275
ta;1;222;68;4.421052631578948
ta;2;24;51;4.92
ta;2;57;34;4.633333333333333
ta;2;62;84;4.310714285714286
ta;2;63;84;4.3
ta;2;72;43;4.925000000000001
ta;2;72;44;4.925
ta;2;73;42;5.0
ta;2;73;43;5.1
ta;2;74;123;5.358333333333333
ta;2;94;191;5.022222222222222
ta;2;95;191;4.9
ta;2;116;31;4.941666666666667
ta;2;116;122;5.625
ta;2;117;69;2.95
ta;2;118;69;3.01
ta;2;118;113;3.2545454545454544
ta;2;119;113;3.4
ta;2;129;99;3.236666666666667
ta;2;131;101;5.1
ta;2;131;102;4.954545454545454
ta;2;131;148;4.4
ta;2;132;148;4.554545454545454
ta;2;136;96;4.608333333333333
ta;2;137;181;5.116666666666666
ta;2;137;185;3.840833333333333
ta;2;138;181;5.1
ta;2;139;74;3.47
ta;2;139;75;6.041666666666667
ta;2;139;97;7.75
ta;2;148;209;3.9
ta;2;151;13;4.7
ta;2;152;13;4.7
ta;2;153;120;7.825
ta;2;168;75;5.633333333333333
ta;2;179;55;4.79090909090909
ta;2;180;55;4.8
ta;2;205;139;5.0
ta;2;205;141;5.05
ta;2;206;140;4.914285714285714
ta;2;207;140;4.9
ta;2;208;139;4.9
ta;2;225;143;6.366666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;15.75808695652174
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.55833333333334
hur;2;62;84;43.12857142857143
hur;2;63;84;43.06666666666666
hur;2;72;43;44.5
hur;2;72;44;45.1
hur;2;73;42;44.7
hur;2;73;43;45.9
hur;2;74;123;40.24166666666667
hur;2;94;191;44.36666666666667
hur;2;95;191;44.03333333333333
hur;2;116;31;44.38333333333333
hur;2;116;122;42.25833333333333
hur;2;117;69;48.9
hur;2;118;69;48.54
hur;2;118;113;47.72727272727273
hur;2;119;113;48.4
hur;2;129;99;99.99
hur;2;131;101;45.6
hur;2;131;102;45.518181818181816
hur;2;131;148;46.7
hur;2;132;148;46.23636363636364
hur;2;136;96;45.525
hur;2;137;181;46.88333333333333
hur;2;137;185;90.25416666666666
hur;2;138;181;47.63333333333333
hur;2;139;74;98.625
hur;2;139;75;44.7
hur;2;139;97;35.9
hur;2;148;209;50.10833333333333
hur;2;151;13;41.85
hur;2;152;13;42.45178571428572
hur;2;153;120;40.266666666666666
hur;2;168;75;47.13333333333333
hur;2;179;55;44.38181818181818
hur;2;180;55;44.4
hur;2;205;139;46.8
hur;2;205;141;46.9
hur;2;206;140;46.48571428571428
hur;2;207;140;46.8
hur;2;208;139;46.7
hur;2;225;143;43.583333333333336
plev;2;129;99;1002.8216666666668
plev;2;137;185;943.3566666666668
plev;2;139;74;1000.7508333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3091814408414773
wsx;2;129;99;-2.2833610389572434
wsx;2;137;185;-6.5972841166401
wsy;2;24;51;-14.746124296496276
wsy;2;129;99;-3.782922787039499
wsy;2;137;185;-5.103730351382411
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
