op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.41876404494382
mcpm10;1;90;98;9.15
mcpm10;1;108;107;3.972247191011236
mcpm10;1;109;84;9.307865168539326
mcpm10;1;112;125;3.59125
mcpm10;1;115;84;2.843258426966292
mcpm10;1;129;104;9.958426966292135
mcpm10;1;137;75;2.8758278145695364
mcpm10;1;138;84;4.076966292134832
mcpm10;1;138;182;5.760316558441558
mcpm10;1;141;95;2.7884523809523807
mcpm10;1;143;189;1.8527586206896551
mcpm10;1;146;97;5.063222222222223
mcpm10;1;146;103;4.16
mcpm10;1;154;195;2.431978021978022
mcpm10;1;155;114;3.399259259259259
mcpm10;1;161;235;0.3836781609195402
mcpm10;1;212;125;3.434945054945054
mcpm10;1;217;149;1.0566666666666666
mcpm10;1;222;68;3.8680898876404495
mcpm10;2;118;113;0.3583720930232558
mcpm10;2;119;112;0.355
mcpm10;2;119;113;0.4773333333333333
mcpm10;2;131;102;0.4083333333333334
mcpm10;2;133;86;0.5181818181818181
mcpm10;2;135;94;1.6525
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.8933333333333332
mcpm10;2;137;182;0.729
mcpm10;2;138;181;1.03125
mcpm10;2;139;75;2.9275
mcpm10;2;143;125;1.23
mcpm10;2;143;126;0.5349999999999999
mcpm10;2;144;117;1.79
mcpm10;2;144;118;1.67
mcpm10;2;144;124;0.5066666666666667
mcpm10;2;144;125;0.5083333333333333
mcpm10;2;144;126;0.67
mcpm10;2;145;117;2.171111111111111
mcpm10;2;145;124;0.9852777777777778
mcpm10;2;146;122;0.72
mcpm10;2;148;122;0.56
mcpm10;2;148;209;0.0833333333333333
mcpm10;2;151;13;0.0
mcpm10;2;151;16;0.0
mcpm10;2;151;119;1.1683333333333332
mcpm10;2;151;120;1.408
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;1.28
mcpm10;2;153;119;1.5510000000000002
mcpm10;2;153;120;2.216480303030303
mcpm10;2;154;120;2.185
mcpm10;2;179;55;2.016
mcpm10;2;180;55;2.49
mcpm10;2;199;1;3.1966666666666668
mcpm10;2;225;150;6.55
mcpm10;2;225;151;7.775
mcpm10;2;226;142;1.5833333333333333
mcpm10;3;136;125;1.6
mcpm10;3;137;181;1.525
mcpm10;3;137;182;1.4
mcpm10;3;138;182;1.3
mcpm10;3;139;75;2.6416666666666666
mcpm10;3;144;124;2.35
mcpm10;3;152;118;2.8
mcpm10;3;152;119;6.0
mcpm10;3;153;119;4.0
mcpm10;3;153;120;1.935714285714286
mcpm10;3;154;118;1.6285714285714286
mcpm10;3;154;119;3.6
mcpm2p5;1;75;125;3.4886516853932585
mcpm2p5;1;90;98;9.15
mcpm2p5;1;108;107;1.5947191011235955
mcpm2p5;1;109;84;9.307865168539326
mcpm2p5;1;112;125;2.180454545454545
mcpm2p5;1;115;84;1.6708988764044943
mcpm2p5;1;129;104;9.958426966292135
mcpm2p5;1;137;75;1.4897350993377485
mcpm2p5;1;138;84;1.5297752808988765
mcpm2p5;1;138;182;5.019457183441558
mcpm2p5;1;141;95;1.4929761904761905
mcpm2p5;1;143;189;0.7856321839080459
mcpm2p5;1;146;97;2.031
mcpm2p5;1;146;103;2.174831460674157
mcpm2p5;1;154;195;1.220659340659341
mcpm2p5;1;155;114;1.7533769063180826
mcpm2p5;1;161;235;0.1936781609195402
mcpm2p5;1;212;125;1.5661538461538462
mcpm2p5;1;217;149;0.4361111111111111
mcpm2p5;1;222;68;2.112247191011236
mcpm2p5;2;118;113;0.2634883720930233
mcpm2p5;2;119;112;0.225
mcpm2p5;2;119;113;0.332
mcpm2p5;2;131;102;0.4000000000000001
mcpm2p5;2;133;86;0.2727272727272727
mcpm2p5;2;135;94;1.3225
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.4583333333333333
mcpm2p5;2;137;182;0.474
mcpm2p5;2;138;181;0.52375
mcpm2p5;2;139;75;1.8916666666666664
mcpm2p5;2;143;125;0.42
mcpm2p5;2;143;126;0.48
mcpm2p5;2;144;117;1.3
mcpm2p5;2;144;118;1.375
mcpm2p5;2;144;124;0.4633333333333333
mcpm2p5;2;144;125;0.375
mcpm2p5;2;144;126;0.5
mcpm2p5;2;145;117;1.3055555555555556
mcpm2p5;2;145;124;0.6213888888888889
mcpm2p5;2;146;122;0.5
mcpm2p5;2;148;122;0.42
mcpm2p5;2;148;209;0.0249999999999999
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;16;0.0
mcpm2p5;2;151;119;0.7466666666666667
mcpm2p5;2;151;120;0.85
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;0.93
mcpm2p5;2;153;119;0.8069999999999999
mcpm2p5;2;153;120;1.5052510101010106
mcpm2p5;2;154;120;1.415
mcpm2p5;2;179;55;1.311
mcpm2p5;2;180;55;1.365
mcpm2p5;2;199;1;2.1533333333333333
mcpm2p5;2;225;150;2.9125
mcpm2p5;2;225;151;3.825
mcpm2p5;2;226;142;1.5833333333333333
mcpm2p5;3;136;125;1.4
mcpm2p5;3;137;181;1.475
mcpm2p5;3;137;182;1.3166666666666669
mcpm2p5;3;138;182;1.3
mcpm2p5;3;139;75;2.216666666666667
mcpm2p5;3;144;124;2.1416666666666666
mcpm2p5;3;152;118;2.6
mcpm2p5;3;152;119;5.35
mcpm2p5;3;153;119;2.8791666666666664
mcpm2p5;3;153;120;1.6214285714285714
mcpm2p5;3;154;118;1.5714285714285714
mcpm2p5;3;154;119;3.575
ta;1;75;125;9.401123595505618
ta;1;90;98;9.15
ta;1;108;107;9.875280898876404
ta;1;109;84;9.307865168539326
ta;1;112;125;9.052272727272728
ta;1;115;84;9.830337078651684
ta;1;129;104;9.958426966292135
ta;1;138;84;9.860674157303372
ta;1;138;182;8.993597808441558
ta;1;141;95;9.58452380952381
ta;1;143;189;9.513793103448275
ta;1;146;97;9.557777777777776
ta;1;146;103;9.676404494382025
ta;1;154;195;9.46923076923077
ta;1;155;114;9.3935639070443
ta;1;161;235;9.598850574712644
ta;1;212;125;9.17802197802198
ta;1;217;149;12.786666666666664
ta;1;222;68;9.296629213483143
ta;2;24;51;8.995833333333334
