op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.495274725274724
mcpm10;1;90;98;13.718617021276597
mcpm10;1;108;107;9.875581395348837
mcpm10;1;109;84;2.2902912621359226
mcpm10;1;112;125;11.561011235955055
mcpm10;1;115;84;8.712666666666667
mcpm10;1;129;104;3.254081632653061
mcpm10;1;131;102;1.6214141414141414
mcpm10;1;137;75;9.256386292834891
mcpm10;1;138;84;18.00788888888889
mcpm10;1;138;182;3.7995173567371023
mcpm10;1;139;75;0.7274025974025974
mcpm10;1;139;97;9.484444444444446
mcpm10;1;141;87;0.7514666666666666
mcpm10;1;141;95;8.268736842105262
mcpm10;1;143;189;11.411752577319588
mcpm10;1;146;97;0.0011235955056179
mcpm10;1;146;103;12.263152173913044
mcpm10;1;154;195;3.2
mcpm10;1;155;114;9.565511363636364
mcpm10;1;161;235;8.72879120879121
mcpm10;1;212;125;24.344186046511627
mcpm10;1;217;150;6.276000000000001
mcpm10;1;222;68;14.416781609195402
mcpm10;2;57;34;22.1525
mcpm10;2;118;69;15.5125
mcpm10;2;118;113;14.35090909090909
mcpm10;2;119;113;13.542307692307691
mcpm10;2;131;148;11.25
mcpm10;2;132;148;11.4075
mcpm10;2;134;90;12.19
mcpm10;2;134;91;12.69
mcpm10;2;135;89;12.59
mcpm10;2;135;90;12.76
mcpm10;2;135;91;12.746666666666668
mcpm10;2;135;92;12.475
mcpm10;2;136;92;13.26
mcpm10;2;136;93;13.06
mcpm10;2;137;182;10.976363636363637
mcpm10;2;139;75;15.910000000000002
mcpm10;2;139;97;9.139166666666666
mcpm10;2;144;117;12.614444444444445
mcpm10;2;144;118;11.84
mcpm10;2;145;117;11.35
mcpm10;2;145;118;12.84
mcpm10;2;153;120;17.37583333333335
mcpm10;2;154;120;16.804166666666667
mcpm10;2;199;1;11.9875
mcpm2p5;1;75;125;10.11901098901099
mcpm2p5;1;90;98;8.407127659574467
mcpm2p5;1;108;107;5.719186046511628
mcpm2p5;1;109;84;2.2852941176470587
mcpm2p5;1;112;125;7.779887640449438
mcpm2p5;1;115;84;6.464606741573034
mcpm2p5;1;129;104;3.254081632653061
mcpm2p5;1;131;102;0.9344897959183672
mcpm2p5;1;137;75;7.328173374613003
mcpm2p5;1;138;84;9.286404494382024
mcpm2p5;1;138;182;2.7948787903155816
mcpm2p5;1;139;75;0.7274025974025974
mcpm2p5;1;139;97;6.404111111111111
mcpm2p5;1;141;87;0.7508108108108108
mcpm2p5;1;141;95;5.660315789473684
mcpm2p5;1;143;189;7.74979381443299
mcpm2p5;1;146;97;0.0011235955056179
mcpm2p5;1;146;103;7.263152173913044
mcpm2p5;1;154;195;3.2
mcpm2p5;1;155;114;6.888125
mcpm2p5;1;161;235;5.537252747252747
mcpm2p5;1;212;125;13.457906976744187
mcpm2p5;1;217;150;4.215208333333334
mcpm2p5;1;222;68;9.87409090909091
mcpm2p5;2;57;34;21.296666666666667
mcpm2p5;2;118;69;14.059166666666668
mcpm2p5;2;118;113;13.044242424242425
mcpm2p5;2;119;113;12.41
mcpm2p5;2;131;148;10.43
mcpm2p5;2;132;148;10.41125
mcpm2p5;2;134;90;11.35
mcpm2p5;2;134;91;11.68
mcpm2p5;2;135;89;11.59
mcpm2p5;2;135;90;11.89
mcpm2p5;2;135;91;11.986666666666666
mcpm2p5;2;135;92;11.54
mcpm2p5;2;136;92;11.33
mcpm2p5;2;136;93;11.61
mcpm2p5;2;137;182;9.99090909090909
mcpm2p5;2;139;75;14.529166666666669
mcpm2p5;2;139;97;8.116666666666667
mcpm2p5;2;144;117;11.518888888888888
mcpm2p5;2;144;118;10.97
mcpm2p5;2;145;117;10.78
mcpm2p5;2;145;118;11.05
mcpm2p5;2;153;120;13.864999999999998
mcpm2p5;2;154;120;15.123750000000001
mcpm2p5;2;199;1;10.549166666666666
ta;1;75;125;2.9527472527472525
ta;1;90;98;3.053617021276596
ta;1;108;107;3.1476744186046512
ta;1;109;84;2.2902912621359226
ta;1;112;125;1.869662921348315
ta;1;115;84;3.335555555555556
ta;1;129;104;3.254081632653061
ta;1;131;102;1.6214141414141414
ta;1;137;75;2.768695652173913
ta;1;138;84;3.031111111111111
ta;1;138;182;0.9018439405692377
ta;1;139;75;0.7182894736842106
ta;1;139;97;5.351111111111111
ta;1;141;87;0.7544594594594595
ta;1;141;95;2.3484210526315787
ta;1;143;189;11.411752577319588
ta;1;146;97;4.918181818181818
ta;1;146;103;2.6296703296703297
ta;1;154;195;2.748888888888889
ta;1;155;114;2.826031870428422
ta;1;161;235;0.9544444444444444
ta;1;212;125;1.4453488372093022
ta;1;217;150;8.498958333333333
ta;1;222;68;0.3693181818181818
ta;2;24;51;1.3741666666666668
ta;2;57;34;2.7
ta;2;118;69;1.9166666666666667
ta;2;118;113;1.2264705882352942
ta;2;119;113;1.5576923076923077
ta;2;129;99;1.7691666666666668
ta;2;131;148;3.1
ta;2;132;148;3.4000000000000004
ta;2;134;90;2.8
ta;2;134;91;3.3
ta;2;135;89;2.7
ta;2;135;90;2.8
ta;2;135;91;3.5
ta;2;135;92;3.55
ta;2;136;92;3.6
ta;2;136;93;3.9
ta;2;137;182;3.225
ta;2;137;185;1.60875
ta;2;139;75;3.141666666666667
ta;2;139;97;6.833333333333333
ta;2;144;117;4.322222222222222
ta;2;144;118;4.4
ta;2;145;117;4.2
ta;2;145;118;4.2
ta;2;152;121;0.9108333333333332
ta;2;153;120;1.82
ta;2;154;120;4.416666666666666
ta;2;199;1;1.8
hur;1;75;125;99.9
hur;1;90;98;84.75680851063831
hur;1;108;107;96.28604651162792
hur;1;109;84;99.2
hur;1;112;125;99.9
hur;1;115;84;76.7629213483146
hur;1;129;104;94.85463917525772
hur;1;131;102;1.6214141414141414
hur;1;137;75;58.98567614906832
hur;1;138;84;99.21555555555555
hur;1;138;182;68.44801390376304
hur;1;139;75;55.47896103896104
hur;1;139;97;91.76777777777778
hur;1;141;87;54.308
hur;1;141;95;99.9
hur;1;143;189;11.411752577319588
hur;1;146;97;94.2494382022472
hur;1;146;103;92.1641304347826
hur;1;154;195;99.84222222222223
hur;1;155;114;88.96136363636364
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;45.989583333333336
hur;1;222;68;99.9
hur;2;57;34;24.95833333333333
hur;2;118;69;26.95833333333333
hur;2;118;113;27.802941176470583
hur;2;119;113;25.142307692307693
hur;2;129;99;59.94
hur;2;131;148;24.83333333333333
hur;2;132;148;32.98888888888889
hur;2;134;90;24.6
hur;2;134;91;24.35
hur;2;135;89;24.9
hur;2;135;90;24.7
hur;2;135;91;23.933333333333334
hur;2;135;92;23.4
hur;2;136;92;23.1
hur;2;136;93;22.9
hur;2;137;182;31.775
hur;2;137;185;61.134166666666665
hur;2;139;75;26.40833333333333
hur;2;139;97;19.266666666666666
hur;2;144;117;23.8
hur;2;144;118;23.8
hur;2;145;117;23.8
hur;2;145;118;24.0
hur;2;152;121;62.70916666666667
hur;2;153;120;57.3416666666667
hur;2;154;120;22.754166666666663
hur;2;199;1;28.7
plev;1;137;75;966.3933183229814
plev;1;138;182;966.0859655688624
