op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.390925925925924
mcpm10;1;90;98;24.766481481481485
mcpm10;1;108;107;20.08240740740741
mcpm10;1;109;84;15.41801801801802
mcpm10;1;112;125;21.322692307692307
mcpm10;1;115;84;18.296226415094345
mcpm10;1;129;104;24.388349514563107
mcpm10;1;131;102;4.779550561797753
mcpm10;1;137;75;18.529618768328447
mcpm10;1;138;84;30.7222641509434
mcpm10;1;138;182;17.730894727303838
mcpm10;1;139;75;12.786527777777778
mcpm10;1;139;97;19.79851851851852
mcpm10;1;141;87;12.371267605633802
mcpm10;1;141;95;17.761617647058824
mcpm10;1;143;189;17.40766355140187
mcpm10;1;146;97;36.83299065420561
mcpm10;1;146;103;18.57632075471698
mcpm10;1;155;114;19.68257009345794
mcpm10;1;161;235;20.63452830188679
mcpm10;1;212;125;23.65411214953271
mcpm10;1;217;150;14.429816513761468
mcpm10;1;222;68;22.940093457943927
mcpm10;2;57;34;25.079166666666666
mcpm10;2;118;69;27.5525
mcpm10;2;118;113;22.85051282051282
mcpm10;2;119;113;22.2905
mcpm10;2;131;148;17.53
mcpm10;2;132;148;21.180909090909093
mcpm10;2;136;96;22.64833333333333
mcpm10;2;137;181;20.7875
mcpm10;2;137;182;20.3525
mcpm10;2;138;97;19.17
mcpm10;2;139;97;19.88777777777777
mcpm10;2;140;97;21.85
mcpm10;2;144;117;26.075
mcpm10;2;144;118;25.75
mcpm10;2;145;117;25.118571428571432
mcpm10;2;153;120;37.95916666666665
mcpm10;2;154;120;32.66416666666667
mcpm10;2;199;1;25.5
mcpm10;3;153;120;39.975
mcpm2p5;1;75;125;18.622592592592596
mcpm2p5;1;90;98;16.974537037037038
mcpm2p5;1;108;107;13.77777777777778
mcpm2p5;1;109;84;15.41801801801802
mcpm2p5;1;112;125;15.393942307692308
mcpm2p5;1;115;84;14.731698113207546
mcpm2p5;1;129;104;24.388349514563107
mcpm2p5;1;131;102;2.452359550561797
mcpm2p5;1;137;75;15.041935483870969
mcpm2p5;1;138;84;17.766037735849057
mcpm2p5;1;138;182;14.838043798831425
mcpm2p5;1;139;75;12.786527777777778
mcpm2p5;1;139;97;13.389166666666666
mcpm2p5;1;141;87;12.371267605633802
mcpm2p5;1;141;95;13.94529411764706
mcpm2p5;1;143;189;13.23644859813084
mcpm2p5;1;146;97;20.711028037383176
mcpm2p5;1;146;103;13.22132075471698
mcpm2p5;1;155;114;13.938411214953272
mcpm2p5;1;161;235;12.658584905660376
mcpm2p5;1;212;125;17.256168224299067
mcpm2p5;1;217;150;8.940825688073394
mcpm2p5;1;222;68;18.89700934579439
mcpm2p5;2;57;34;23.26333333333333
mcpm2p5;2;118;69;24.53
mcpm2p5;2;118;113;20.377692307692307
mcpm2p5;2;119;113;20.24
mcpm2p5;2;131;148;15.74
mcpm2p5;2;132;148;17.597272727272728
mcpm2p5;2;136;96;20.176666666666662
mcpm2p5;2;137;181;18.2725
mcpm2p5;2;137;182;17.61625
mcpm2p5;2;138;97;17.115
mcpm2p5;2;139;97;16.966666666666665
mcpm2p5;2;140;97;17.36
mcpm2p5;2;144;117;23.06
mcpm2p5;2;144;118;22.99
mcpm2p5;2;145;117;22.481428571428573
mcpm2p5;2;153;120;21.6
mcpm2p5;2;154;120;29.700833333333332
mcpm2p5;2;199;1;22.828333333333333
mcpm2p5;3;153;120;24.8
ta;1;75;125;16.599999999999998
ta;1;90;98;14.09537037037037
ta;1;108;107;26.817592592592597
ta;1;109;84;15.41801801801802
ta;1;112;125;24.10480769230769
ta;1;115;84;17.277358490566037
ta;1;129;104;24.388349514563107
ta;1;131;102;4.779550561797753
ta;1;137;75;13.76692082111437
ta;1;138;84;15.461320754716985
ta;1;138;182;13.658341603207033
ta;1;139;75;12.786527777777778
ta;1;139;97;15.996296296296295
ta;1;141;87;12.371267605633802
ta;1;141;95;24.230882352941176
