op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.23798245614035
mcpm10;1;114;117;37.19675438596492
mcpm10;1;129;104;21.12930434782609
mcpm10;1;138;182;22.21272655408621
mcpm10;1;146;97;31.638938053097345
mcpm10;1;146;103;22.057280701754387
mcpm10;1;155;114;20.344579439252332
mcpm10;1;161;235;27.07368421052632
mcpm10;1;217;149;10.726521739130437
mcpm10;1;222;68;26.910530973451326
mcpm10;1;245;116;32.97805309734513
mcpm10;2;118;113;20.99625
mcpm10;2;119;113;20.99909090909091
mcpm10;2;131;102;9.108333333333333
mcpm10;2;133;86;4.758333333333334
mcpm10;2;136;96;22.2875
mcpm10;2;137;181;21.131
mcpm10;2;137;182;22.33
mcpm10;2;138;181;20.28
mcpm10;2;139;75;26.8625
mcpm10;2;144;117;17.996666666666666
mcpm10;2;145;117;21.786666666666665
mcpm10;2;145;124;20.371666666666663
mcpm10;2;148;209;0.0583333333333333
mcpm10;2;152;13;0.8416666666666667
mcpm10;2;153;120;21.87074074074074
mcpm10;2;179;55;21.13
mcpm10;2;225;150;21.03333333333333
mcpm10;2;225;151;17.583333333333332
mcpm10;2;226;142;7.191666666666666
mcpm10;3;139;75;19.39090909090909
mcpm10;3;139;76;19.5
mcpm10;3;153;120;12.6175
mcpm10;3;154;120;22.55
mcpm2p5;1;108;107;14.10921052631579
mcpm2p5;1;114;117;24.977982456140357
mcpm2p5;1;129;104;14.137391304347826
mcpm2p5;1;138;182;16.56628259553396
mcpm2p5;1;146;97;16.839557522123894
mcpm2p5;1;146;103;15.147719298245612
mcpm2p5;1;155;114;16.457757009345794
mcpm2p5;1;161;235;17.593771929824563
mcpm2p5;1;217;149;6.64695652173913
mcpm2p5;1;222;68;19.486283185840705
mcpm2p5;1;245;116;25.631858407079648
mcpm2p5;2;118;113;19.087142857142855
mcpm2p5;2;119;113;19.97090909090909
mcpm2p5;2;131;102;8.333333333333334
mcpm2p5;2;133;86;3.641666666666667
mcpm2p5;2;136;96;20.209166666666665
mcpm2p5;2;137;181;19.396
mcpm2p5;2;137;182;19.42
mcpm2p5;2;138;181;19.07
mcpm2p5;2;139;75;25.229166666666668
mcpm2p5;2;144;117;11.365
mcpm2p5;2;145;117;12.248333333333331
mcpm2p5;2;145;124;18.68
mcpm2p5;2;148;209;0.0583333333333333
mcpm2p5;2;152;13;0.7333333333333334
mcpm2p5;2;153;120;19.52305555555556
mcpm2p5;2;179;55;19.47
mcpm2p5;2;225;150;19.916666666666668
mcpm2p5;2;225;151;17.066666666666666
mcpm2p5;2;226;142;7.191666666666666
mcpm2p5;3;139;75;18.745454545454542
mcpm2p5;3;139;76;19.1
mcpm2p5;3;153;120;11.8875
mcpm2p5;3;154;120;21.6
ta;1;108;107;2.17280701754386
ta;1;114;117;11.80754716981132
ta;1;129;104;1.657391304347826
ta;1;138;182;1.1071582851852109
ta;1;146;97;2.1530973451327435
ta;1;146;103;1.6596491228070174
ta;1;155;114;1.3925233644859814
ta;1;161;235;1.343859649122807
ta;1;217;149;4.403478260869566
ta;1;222;68;1.05929203539823
ta;1;245;116;0.9053097345132743
ta;2;24;51;-0.705
ta;2;118;113;21.03333333333333
ta;2;119;113;21.009090909090908
ta;2;129;99;-0.0391666666666666
ta;2;131;102;2.3833333333333333
ta;2;133;86;3.8333333333333335
ta;2;136;96;21.2
ta;2;137;181;20.87
ta;2;137;182;20.8
ta;2;137;185;0.81375
ta;2;138;181;20.8
ta;2;139;74;0.2808333333333333
ta;2;139;75;21.216666666666665
ta;2;144;117;21.1
ta;2;145;117;21.1
ta;2;145;124;21.399999999999995
ta;2;148;209;3.2416666666666667
