op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.5278301886792454
mcpm10;1;112;125;2.741442307692308
mcpm10;1;120;66;3.263993454010019
mcpm10;1;129;104;32.025925925925925
mcpm10;1;137;75;2.7240793201133147
mcpm10;1;137;91;2.85782122905028
mcpm10;1;138;84;3.5807843137254904
mcpm10;1;138;182;4.738069525170478
mcpm10;1;141;87;2.9848000000000003
mcpm10;1;142;194;3.0325
mcpm10;1;146;97;3.4284615384615384
mcpm10;1;146;103;3.868269230769231
mcpm10;1;155;114;2.9451867064973865
mcpm10;1;161;235;3.830576923076923
mcpm10;1;217;150;2.034711538461538
mcpm10;2;84;96;0.0
mcpm10;2;118;68;30.175
mcpm10;2;118;112;8.35
mcpm10;2;118;113;6.767333333333334
mcpm10;2;119;112;7.027272727272727
mcpm10;2;119;113;6.6
mcpm10;2;131;183;14.7
mcpm10;2;133;182;14.0
mcpm10;2;135;183;10.3
mcpm10;2;136;182;11.8
mcpm10;2;137;181;11.6
mcpm10;2;137;182;11.6
mcpm10;2;139;75;7.954999999999999
mcpm10;2;139;180;14.1
mcpm10;2;139;181;12.8
mcpm10;2;140;179;12.4
mcpm10;2;140;180;11.9
mcpm10;2;144;117;6.6000000000000005
mcpm10;2;144;118;3.29
mcpm10;2;145;117;8.878333333333332
mcpm10;2;145;118;6.74
mcpm10;2;145;124;6.484999999999999
mcpm10;2;145;180;13.1
mcpm10;2;152;119;6.301666666666667
mcpm10;2;153;120;5.312454545454545
mcpm10;2;179;55;6.577500000000001
mcpm10;3;139;75;6.8
mcpm10;3;153;120;6.205
mcpm10;3;154;119;7.5
mcpm10;3;154;120;5.7
mcpm10;3;155;120;6.15
mcpm2p5;1;108;107;1.5467924528301888
mcpm2p5;1;112;125;1.6614423076923075
mcpm2p5;1;120;66;2.3721751412429377
mcpm2p5;1;129;104;32.025925925925925
mcpm2p5;1;137;75;1.6005649717514123
mcpm2p5;1;137;91;1.7508379888268155
mcpm2p5;1;138;84;1.937941176470588
mcpm2p5;1;138;182;3.56604136742069
mcpm2p5;1;141;87;1.6576
mcpm2p5;1;142;194;0.7953846153846154
mcpm2p5;1;146;97;1.7315384615384617
mcpm2p5;1;146;103;2.2518269230769232
mcpm2p5;1;155;114;1.5046349887976103
mcpm2p5;1;161;235;2.131826923076923
mcpm2p5;1;217;150;1.216826923076923
mcpm2p5;2;84;96;0.0
mcpm2p5;2;118;68;15.983333333333333
mcpm2p5;2;118;112;2.62
mcpm2p5;2;118;113;2.183333333333333
mcpm2p5;2;119;112;2.3745454545454545
mcpm2p5;2;119;113;2.0270967741935486
mcpm2p5;2;131;183;6.9
mcpm2p5;2;133;182;6.6
mcpm2p5;2;135;183;5.3
mcpm2p5;2;136;182;5.6
mcpm2p5;2;137;181;5.9
mcpm2p5;2;137;182;5.9
mcpm2p5;2;139;75;2.4125
mcpm2p5;2;139;180;6.2
mcpm2p5;2;139;181;6.4
mcpm2p5;2;140;179;6.3
mcpm2p5;2;140;180;5.8
mcpm2p5;2;144;117;2.1825
mcpm2p5;2;144;118;2.13
mcpm2p5;2;145;117;2.4833333333333334
mcpm2p5;2;145;118;2.47
mcpm2p5;2;145;124;2.045
mcpm2p5;2;145;180;6.1
mcpm2p5;2;152;119;2.671666666666667
mcpm2p5;2;153;120;3.2723199393939395
mcpm2p5;2;179;55;2.3508333333333336
mcpm2p5;3;139;75;4.258333333333334
mcpm2p5;3;153;120;3.9849999999999994
mcpm2p5;3;154;119;4.2
mcpm2p5;3;154;120;3.7
mcpm2p5;3;155;120;4.05
ta;1;108;107;32.552830188679245
ta;1;120;66;33.12022598870056
ta;1;129;104;32.025925925925925
ta;1;137;75;31.89652542372881
ta;1;137;91;33.91298882681564
ta;1;138;84;32.56764705882353
ta;1;138;182;33.08893123503868
ta;1;141;87;32.793
ta;1;146;97;37.70769230769231
ta;1;146;103;32.36730769230769
ta;1;155;114;33.251348954443614
ta;1;161;235;32.72596153846154
ta;1;217;150;34.02884615384615
ta;2;24;51;30.504166666666663
ta;2;84;96;39.6
ta;2;118;68;32.34166666666667
ta;2;118;112;36.2
ta;2;118;113;36.24
ta;2;119;112;36.26363636363636
ta;2;119;113;36.019354838709674
ta;2;129;99;33.285833333333336
ta;2;131;183;37.8
ta;2;133;182;36.8
ta;2;135;183;36.1
ta;2;136;182;36.2
ta;2;137;181;36.1
ta;2;137;182;36.3
ta;2;137;185;33.11833333333333
ta;2;139;74;33.43666666666667
ta;2;139;75;35.375
ta;2;139;180;36.5
ta;2;139;181;36.0
ta;2;140;179;36.8
ta;2;140;180;36.3
ta;2;144;117;34.65
ta;2;144;118;34.6
ta;2;145;117;34.833333333333336
ta;2;145;118;34.6
ta;2;145;124;36.016666666666666
ta;2;145;180;37.3
ta;2;152;119;35.63333333333333
ta;2;152;121;33.67333333333333
ta;2;153;120;36.28530303030302
ta;2;179;55;34.800000000000004
ta;3;139;75;34.300000000000004
