op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.063585434173669
mcpm10;2;57;34;12.525454545454544
mcpm10;2;57;35;13.92
mcpm10;2;71;44;13.78
mcpm10;2;72;44;11.254
mcpm10;2;73;43;11.378
mcpm10;2;73;44;10.31
mcpm10;2;94;191;7.024166666666667
mcpm10;2;115;31;7.13
mcpm10;2;116;31;6.284237288135593
mcpm10;2;116;121;6.746666666666666
mcpm10;2;116;122;7.3
mcpm10;2;117;69;8.577142857142858
mcpm10;2;118;69;8.032
mcpm10;2;118;112;9.601111111111113
mcpm10;2;118;113;10.323488372093024
mcpm10;2;119;112;11.5775
mcpm10;2;119;113;9.806666666666668
mcpm10;2;131;101;5.94
mcpm10;2;131;102;7.235454545454545
mcpm10;2;131;148;9.015
mcpm10;2;132;85;0.11
mcpm10;2;132;86;0.175
mcpm10;2;132;148;9.148
mcpm10;2;133;86;0.198
mcpm10;2;133;87;0.4866666666666666
mcpm10;2;133;88;0.69
mcpm10;2;135;96;8.03
mcpm10;2;136;95;6.93
mcpm10;2;136;96;7.80111111111111
mcpm10;2;137;181;8.443333333333333
mcpm10;2;137;182;8.602
mcpm10;2;138;181;9.51
mcpm10;2;139;75;8.644166666666665
mcpm10;2;139;97;6.148333333333333
mcpm10;2;145;117;9.745
mcpm10;2;145;124;7.506666666666667
mcpm10;2;148;209;8.883636363636363
mcpm10;2;153;120;7.281666666666664
mcpm10;2;168;75;11.437272727272727
mcpm10;2;179;55;8.148333333333333
mcpm10;2;197;85;6.39
mcpm10;2;197;86;5.86
mcpm10;2;198;86;7.466666666666666
mcpm10;2;199;0;8.26
mcpm10;2;199;1;9.372727272727271
mcpm10;2;206;139;13.1445
mcpm10;2;206;140;14.43825
mcpm10;2;224;143;11.044
mcpm10;2;225;143;12.021666666666668
mcpm10;2;225;144;11.02
mcpm10;2;225;150;6.4
mcpm10;2;225;151;5.359999999999999
mcpm10;3;131;102;8.827272727272726
mcpm10;3;132;103;10.4
mcpm10;3;139;97;9.741666666666667
mcpm2p5;1;137;75;2.035574229691877
mcpm2p5;2;57;34;8.351818181818182
mcpm2p5;2;57;35;8.09
mcpm2p5;2;71;44;7.74
mcpm2p5;2;72;44;7.246
mcpm2p5;2;73;43;7.758
mcpm2p5;2;73;44;7.3
mcpm2p5;2;94;191;3.875833333333333
mcpm2p5;2;115;31;3.91
mcpm2p5;2;116;31;4.093389830508475
mcpm2p5;2;116;121;3.71
mcpm2p5;2;116;122;3.81
mcpm2p5;2;117;69;5.241428571428571
mcpm2p5;2;118;69;5.356
mcpm2p5;2;118;112;7.88
mcpm2p5;2;118;113;7.900697674418605
mcpm2p5;2;119;112;7.6975
mcpm2p5;2;119;113;7.666666666666667
mcpm2p5;2;131;101;4.1
mcpm2p5;2;131;102;4.3954545454545455
mcpm2p5;2;131;148;5.29
mcpm2p5;2;132;85;0.11
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;148;5.789
mcpm2p5;2;133;86;0.098
mcpm2p5;2;133;87;0.1133333333333333
mcpm2p5;2;133;88;0.12
mcpm2p5;2;135;96;4.5
mcpm2p5;2;136;95;4.74
mcpm2p5;2;136;96;4.714444444444444
mcpm2p5;2;137;181;5.343333333333334
mcpm2p5;2;137;182;5.426
mcpm2p5;2;138;181;5.59
mcpm2p5;2;139;75;5.996666666666666
mcpm2p5;2;139;97;4.118333333333333
mcpm2p5;2;145;117;6.333333333333333
mcpm2p5;2;145;124;4.4816666666666665
mcpm2p5;2;148;209;3.9518181818181817
mcpm2p5;2;153;120;4.5275
mcpm2p5;2;168;75;7.3518181818181825
mcpm2p5;2;179;55;5.013333333333333
mcpm2p5;2;197;85;4.04625
mcpm2p5;2;197;86;4.19
mcpm2p5;2;198;86;4.303333333333334
mcpm2p5;2;199;0;5.43
mcpm2p5;2;199;1;5.461818181818182
mcpm2p5;2;206;139;9.0635
mcpm2p5;2;206;140;9.1785
mcpm2p5;2;224;143;8.368
mcpm2p5;2;225;143;8.801666666666668
mcpm2p5;2;225;144;8.36
mcpm2p5;2;225;150;4.292222222222222
mcpm2p5;2;225;151;3.6666666666666665
mcpm2p5;3;131;102;4.963636363636364
mcpm2p5;3;132;103;4.8
mcpm2p5;3;139;97;5.658333333333334
