op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.888608695652174
mcpm10;1;90;98;52.1780701754386
mcpm10;1;108;107;1.758119658119658
mcpm10;1;109;84;0.6054794520547946
mcpm10;1;112;125;84.0391150442478
mcpm10;1;115;84;28.772672413793103
mcpm10;1;129;104;40.02225225225225
mcpm10;1;137;75;28.025280898876403
mcpm10;1;137;83;40.79491525423729
mcpm10;1;138;84;50.08148148148148
mcpm10;1;138;182;53.60167217363136
mcpm10;1;141;95;31.875779816513763
mcpm10;1;143;189;42.80698275862069
mcpm10;1;146;97;60.67725663716814
mcpm10;1;146;103;34.28706896551724
mcpm10;1;154;195;43.52637931034483
mcpm10;1;155;114;39.35669565217392
mcpm10;1;161;235;47.7573275862069
mcpm10;1;212;125;64.96304347826087
mcpm10;1;217;149;17.006379310344826
mcpm10;1;222;68;83.18185840707964
mcpm10;2;118;112;8.36
mcpm10;2;118;113;6.69695652173913
mcpm10;2;119;112;6.98
mcpm10;2;119;113;6.368333333333333
mcpm10;2;131;102;12.675
mcpm10;2;133;86;22.4
mcpm10;2;135;97;18.05666666666667
mcpm10;2;135;98;16.11
mcpm10;2;135;180;7.9
mcpm10;2;136;96;15.812
mcpm10;2;136;97;17.155
mcpm10;2;136;181;7.3
mcpm10;2;137;180;7.6
mcpm10;2;137;181;16.767
mcpm10;2;137;182;14.0375
mcpm10;2;139;75;23.67083333333333
mcpm10;2;145;124;18.563333333333333
mcpm10;2;148;209;9.766666666666667
mcpm10;2;151;13;55.4
mcpm10;2;152;13;54.21818181818182
mcpm10;2;153;119;19.90422222222222
mcpm10;2;153;120;19.37897693920335
mcpm10;2;154;120;29.641666666666666
mcpm10;2;179;55;14.920833333333334
mcpm10;2;225;150;25.450000000000003
mcpm10;2;225;151;26.0
mcpm10;2;225;153;22.5
mcpm10;2;225;154;25.4
mcpm10;2;226;142;14.533333333333331
mcpm10;3;137;181;15.966666666666669
mcpm10;3;137;182;14.825
mcpm10;3;138;181;15.3
mcpm10;3;138;182;15.2
mcpm10;3;138;183;14.7
mcpm10;3;139;75;33.68
mcpm10;3;139;76;54.25
mcpm10;3;140;183;14.1
mcpm10;3;153;111;16.5
mcpm10;3;153;118;15.0
mcpm10;3;153;119;23.05
mcpm10;3;153;120;18.387500000000003
mcpm10;3;153;122;26.0
mcpm10;3;154;112;36.8
mcpm10;3;154;118;14.8
mcpm10;3;154;120;14.7
mcpm10;3;154;121;15.5
mcpm10;3;155;120;16.5
mcpm2p5;1;75;125;30.67121739130435
mcpm2p5;1;90;98;25.770877192982457
mcpm2p5;1;108;107;1.758119658119658
mcpm2p5;1;109;84;0.6054794520547946
mcpm2p5;1;112;125;34.56336206896552
mcpm2p5;1;115;84;19.49879310344828
mcpm2p5;1;129;104;22.096756756756758
mcpm2p5;1;137;75;24.303932584269663
mcpm2p5;1;137;83;27.72824858757062
mcpm2p5;1;138;84;23.88808695652174
mcpm2p5;1;138;182;22.707386240336675
mcpm2p5;1;141;95;17.465963302752293
mcpm2p5;1;143;189;23.005344827586207
mcpm2p5;1;146;97;23.92132743362832
mcpm2p5;1;146;103;20.79379310344828
mcpm2p5;1;154;195;23.594827586206897
mcpm2p5;1;155;114;23.37704347826087
mcpm2p5;1;161;235;24.674741379310344
mcpm2p5;1;212;125;23.80113043478261
mcpm2p5;1;217;149;9.296724137931037
mcpm2p5;1;222;68;34.37787610619469
mcpm2p5;2;118;112;8.36
mcpm2p5;2;118;113;6.613913043478261
mcpm2p5;2;119;112;6.98
mcpm2p5;2;119;113;6.100833333333334
mcpm2p5;2;131;102;11.066666666666668
mcpm2p5;2;133;86;17.166666666666668
mcpm2p5;2;135;97;17.16333333333333
mcpm2p5;2;135;98;16.105
