op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.134166666666666
mcpm10;2;62;84;1.5685
mcpm10;2;74;123;4.514166666666667
mcpm10;2;94;191;0.139
mcpm10;2;95;191;0.135
mcpm10;2;116;31;3.0675000000000003
mcpm10;2;116;121;0.91
mcpm10;2;116;122;1.258
mcpm10;2;117;69;1.8816666666666664
mcpm10;2;117;121;0.8816666666666667
mcpm10;2;118;69;1.663333333333333
mcpm10;2;131;102;1.7133333333333332
mcpm10;2;131;148;1.514
mcpm10;2;132;148;1.884285714285714
mcpm10;2;137;181;2.942222222222222
mcpm10;2;138;181;2.8466666666666662
mcpm10;2;148;209;0.9816666666666666
mcpm10;2;152;13;1.3262068965517242
mcpm10;2;179;55;1.4966666666666668
mcpm10;2;206;140;2.536666666666666
mcpm10;2;225;143;11.7375
mcpm10;2;225;150;3.5840000000000005
mcpm10;2;225;151;3.46
mcpm2p5;2;57;34;4.485
mcpm2p5;2;62;84;1.1698333333333333
mcpm2p5;2;74;123;2.81
mcpm2p5;2;94;191;0.139
mcpm2p5;2;95;191;0.135
mcpm2p5;2;116;31;2.6141666666666667
mcpm2p5;2;116;121;0.79
mcpm2p5;2;116;122;0.906
mcpm2p5;2;117;69;1.37
mcpm2p5;2;117;121;0.7949999999999999
mcpm2p5;2;118;69;1.3866666666666667
mcpm2p5;2;131;102;1.2375
mcpm2p5;2;131;148;1.14
mcpm2p5;2;132;148;1.5914285714285714
mcpm2p5;2;137;181;2.161111111111111
mcpm2p5;2;138;181;2.043333333333333
mcpm2p5;2;148;209;0.7966666666666667
mcpm2p5;2;152;13;1.4096610169491526
mcpm2p5;2;179;55;1.0916666666666666
mcpm2p5;2;206;140;1.5983333333333334
mcpm2p5;2;225;143;11.174166666666666
mcpm2p5;2;225;150;2.037
mcpm2p5;2;225;151;1.89
ta;2;24;51;4.095833333333333
ta;2;57;34;5.15
ta;2;62;84;4.848333333333333
ta;2;74;123;5.891666666666667
ta;2;94;191;5.55
ta;2;95;191;5.8
ta;2;116;31;5.691666666666666
ta;2;116;121;6.5
ta;2;116;122;6.74
ta;2;117;69;3.633333333333333
ta;2;117;121;6.05
ta;2;118;69;3.6166666666666663
ta;2;129;99;4.218333333333334
ta;2;131;102;5.533333333333334
ta;2;131;148;4.92
ta;2;132;148;4.871428571428572
ta;2;137;181;5.800000000000001
ta;2;137;185;4.4775
ta;2;138;181;6.1000000000000005
ta;2;139;74;4.295833333333333
ta;2;148;209;4.358333333333333
ta;2;152;13;5.661016949152542
ta;2;152;121;4.108333333333333
ta;2;179;55;5.325
ta;2;206;140;5.383333333333333
ta;2;225;143;6.841666666666666
ta;2;225;150;5.83
ta;2;225;151;6.0
hur;2;57;34;91.75
hur;2;62;84;46.251666666666665
hur;2;74;123;45.38333333333333
hur;2;94;191;56.24
hur;2;95;191;56.7
hur;2;116;31;46.625
hur;2;116;121;53.0
hur;2;116;122;53.02
hur;2;117;69;51.66666666666666
hur;2;117;121;52.81666666666666
hur;2;118;69;51.68333333333334
hur;2;129;99;99.99
hur;2;131;102;49.725
hur;2;131;148;47.34
hur;2;132;148;47.31428571428571
hur;2;137;181;50.17777777777778
hur;2;137;185;91.80083333333332
hur;2;138;181;50.3
hur;2;139;74;99.90000000000002
hur;2;148;209;50.69166666666666
hur;2;152;13;42.644067796610166
hur;2;152;121;99.99
hur;2;179;55;48.45
hur;2;206;140;49.31666666666666
hur;2;225;143;46.03333333333333
hur;2;225;150;46.11
hur;2;225;151;46.1
plev;2;129;99;1001.0425
plev;2;137;185;941.91
plev;2;139;74;999.4758333333332
plev;2;152;121;1001.8591666666666
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.04
precip;2;139;74;0.0475
wsx;2;24;51;-17.076670939160955
wsx;2;129;99;-0.7787615752589009
wsx;2;137;185;-9.400148203286436
wsx;2;152;121;-6.711300059151593
wsy;2;24;51;-3.1453744052481105
wsy;2;129;99;-5.456596091367154
wsy;2;137;185;-5.523482489061348
wsy;2;152;121;-2.4386151131713194
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0666666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
