op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.028727272727274
mcpm10;1;114;117;24.91057142857143
mcpm10;1;129;104;16.34264150943396
mcpm10;1;137;75;14.497994269340976
mcpm10;1;138;182;18.919120933649335
mcpm10;1;146;97;26.21290909090909
mcpm10;1;146;103;19.21605504587156
mcpm10;1;155;114;16.18875
mcpm10;1;161;235;29.97257425742574
mcpm10;1;217;149;14.49258064516129
mcpm10;1;222;68;25.89186274509804
mcpm10;1;245;116;47.16216216216216
mcpm10;2;118;113;25.0198
mcpm10;2;118;114;21.74
mcpm10;2;119;113;24.76625
mcpm10;2;131;102;10.358333333333333
mcpm10;2;133;86;6.758333333333333
mcpm10;2;136;96;25.743
mcpm10;2;136;97;26.315
mcpm10;2;136;180;14.4
mcpm10;2;137;178;14.0
mcpm10;2;137;179;13.6
mcpm10;2;137;180;14.15
mcpm10;2;137;181;20.907857142857143
mcpm10;2;137;182;25.93
mcpm10;2;138;179;16.4
mcpm10;2;138;180;16.299999999999997
mcpm10;2;138;181;25.89333333333333
mcpm10;2;138;182;12.8
mcpm10;2;139;75;28.891666666666666
mcpm10;2;144;117;17.95909090909091
mcpm10;2;145;117;16.47
mcpm10;2;145;124;24.206666666666667
mcpm10;2;148;209;2.690909090909091
mcpm10;2;151;12;1.7
mcpm10;2;151;13;0.8
mcpm10;2;151;16;1.5
mcpm10;2;152;12;0.0
mcpm10;2;152;13;1.625
mcpm10;2;152;15;0.9
mcpm10;2;153;14;1.25
mcpm10;2;153;15;2.3
mcpm10;2;153;119;26.56
mcpm10;2;153;120;24.746583333333334
mcpm10;2;179;55;23.52916666666667
mcpm10;2;199;1;23.09125
mcpm10;2;200;1;25.7275
mcpm10;2;225;150;29.383333333333336
mcpm10;2;226;142;13.75
mcpm10;3;139;75;15.69090909090909
mcpm10;3;139;76;16.0
mcpm10;3;153;120;17.400000000000002
mcpm10;3;154;120;18.5
mcpm10;3;155;120;19.3
mcpm2p5;1;108;107;10.372272727272728
mcpm2p5;1;114;117;15.186285714285711
mcpm2p5;1;129;104;10.526509433962264
mcpm2p5;1;137;75;12.925214899713469
mcpm2p5;1;138;182;13.42421860514853
mcpm2p5;1;146;97;13.755636363636365
mcpm2p5;1;146;103;12.259633027522936
mcpm2p5;1;155;114;12.8125
mcpm2p5;1;161;235;19.98049504950495
mcpm2p5;1;217;149;8.55741935483871
mcpm2p5;1;222;68;17.652745098039215
mcpm2p5;1;245;116;35.924144144144144
mcpm2p5;2;118;113;22.724
mcpm2p5;2;118;114;21.365
mcpm2p5;2;119;113;23.39375
mcpm2p5;2;131;102;9.283333333333331
mcpm2p5;2;133;86;5.808333333333334
mcpm2p5;2;136;96;24.425
mcpm2p5;2;136;97;25.11
mcpm2p5;2;136;180;10.5
mcpm2p5;2;137;178;10.2
mcpm2p5;2;137;179;9.7
mcpm2p5;2;137;180;10.2
mcpm2p5;2;137;181;17.676428571428573
mcpm2p5;2;137;182;23.76
mcpm2p5;2;138;179;12.1
mcpm2p5;2;138;180;11.5
mcpm2p5;2;138;181;24.156666666666663
mcpm2p5;2;138;182;9.4
mcpm2p5;2;139;75;27.19333333333333
mcpm2p5;2;144;117;12.697272727272724
mcpm2p5;2;145;117;13.49
mcpm2p5;2;145;124;21.991666666666664
mcpm2p5;2;148;209;2.1727272727272724
mcpm2p5;2;151;12;1.1
mcpm2p5;2;151;13;0.3
mcpm2p5;2;151;16;0.8
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;1.05
mcpm2p5;2;152;15;0.0
mcpm2p5;2;153;14;1.1
mcpm2p5;2;153;15;2.3
mcpm2p5;2;153;119;25.27
mcpm2p5;2;153;120;22.786958333333335
mcpm2p5;2;179;55;21.569166666666664
mcpm2p5;2;199;1;20.55625
mcpm2p5;2;200;1;21.2775
mcpm2p5;2;225;150;26.3
mcpm2p5;2;226;142;12.2
mcpm2p5;3;139;75;14.990909090909092
mcpm2p5;3;139;76;15.4
mcpm2p5;3;153;120;16.3375
mcpm2p5;3;154;120;17.53333333333333
mcpm2p5;3;155;120;18.4
ta;1;108;107;1.6990909090909092
ta;1;114;117;15.76057142857143
ta;1;129;104;1.9443396226415093
ta;1;137;75;1.748595988538682
ta;1;138;182;1.1734103394885067
ta;1;146;97;2.1527272727272724
ta;1;146;103;1.593577981651376
ta;1;155;114;1.821875
ta;1;161;235;1.403960396039604
ta;1;217;149;3.85483870967742
ta;1;222;68;0.5186274509803921
ta;1;245;116;0.3513513513513513
ta;2;24;51;-0.6366666666666667
ta;2;118;113;20.654
ta;2;118;114;20.85
ta;2;119;113;20.5875
ta;2;129;99;-0.1491666666666666
ta;2;131;102;3.091666666666667
ta;2;133;86;3.4333333333333336
ta;2;136;96;20.77
ta;2;136;97;20.8
ta;2;136;180;2.8
ta;2;137;178;2.8
ta;2;137;179;2.9
ta;2;137;180;2.55
ta;2;137;181;11.639285714285714
ta;2;137;182;20.7
ta;2;137;185;0.33458333333333334
ta;2;138;179;2.2
ta;2;138;180;2.35
ta;2;138;181;20.566666666666663
ta;2;138;182;2.75
ta;2;139;74;0.32
ta;2;139;75;21.0
ta;2;144;117;20.80909090909091
ta;2;145;117;20.7
ta;2;145;124;21.23333333333333
ta;2;148;209;2.8181818181818183
ta;2;152;121;-0.0808333333333333
ta;2;153;119;20.45
ta;2;153;120;13.661875
ta;2;179;55;20.90833333333333
ta;2;199;1;20.9125
ta;2;200;1;20.975
ta;2;225;150;3.4166666666666665
ta;2;226;142;2.65
ta;3;139;75;0.3636363636363636
ta;3;139;76;0.4
ta;3;153;120;0.4
ta;3;154;120;0.0
ta;3;155;120;-0.4
hur;1;108;107;99.9
hur;1;114;117;52.79485714285714
hur;1;129;104;99.90000000000002
hur;1;137;75;75.22715570200573
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;217;149;90.76451612903226
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;36.458
hur;2;118;114;35.900000000000006
hur;2;119;113;36.65
hur;2;129;99;87.78666666666668
hur;2;131;102;40.775
hur;2;133;86;39.13333333333333
hur;2;136;96;35.56
hur;2;136;97;35.650000000000006
hur;2;136;180;38.1
hur;2;137;178;38.0
hur;2;137;179;38.4
hur;2;137;180;38.2
hur;2;137;181;37.278571428571425
hur;2;137;182;36.3
hur;2;137;185;78.69041666666666
hur;2;138;179;38.2
hur;2;138;180;38.0
hur;2;138;181;36.56666666666666
hur;2;138;182;38.35
hur;2;139;74;83.54833333333333
hur;2;139;75;34.208333333333336
hur;2;144;117;36.11818181818182
hur;2;145;117;35.9
hur;2;145;124;33.041666666666664
hur;2;148;209;40.95454545454545
hur;2;151;12;35.4
hur;2;151;13;35.7
hur;2;151;16;35.4
hur;2;152;12;35.6
hur;2;152;13;35.5
hur;2;152;15;35.6
hur;2;152;121;83.09083333333334
hur;2;153;14;34.650000000000006
hur;2;153;15;34.4
hur;2;153;119;37.15
hur;2;153;120;42.65541666666667
hur;2;179;55;35.516666666666666
hur;2;199;1;36.4375
hur;2;200;1;36.5
hur;2;225;150;34.291666666666664
hur;2;226;142;41.24166666666667
hur;3;139;75;78.97272727272728
hur;3;139;76;79.1
hur;3;153;120;76.7125
hur;3;154;120;78.63333333333334
hur;3;155;120;80.3
plev;1;137;75;970.0452395415472
plev;2;129;99;1029.52
plev;2;137;185;997.3375000000001
plev;2;139;74;1024.9625
plev;2;152;121;1028.4841666666666
plev;2;153;120;970.866666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.873283624628396
wsx;2;129;99;-0.9697092590791756
wsx;2;137;185;0.9428421215244258
wsx;2;152;121;-0.7627980904831481
wsx;2;153;120;-0.7146233865614036
wsy;2;24;51;-4.963900328598715
wsy;2;129;99;-3.4036218409749583
wsy;2;137;185;-5.154861687208758
wsy;2;152;121;-1.920185652086241
wsy;2;153;120;-2.6845106472836937
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
