op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.038333333333334
mcpm10;2;62;83;5.36
mcpm10;2;62;84;6.01896551724138
mcpm10;2;62;85;6.04
mcpm10;2;74;123;8.473636363636365
mcpm10;2;94;191;0.102
mcpm10;2;95;191;0.1028571428571428
mcpm10;2;115;123;7.525
mcpm10;2;115;124;7.03
mcpm10;2;116;31;10.480833333333331
mcpm10;2;116;122;7.53
mcpm10;2;116;123;7.362
mcpm10;2;117;69;8.035
mcpm10;2;118;69;7.468999999999999
mcpm10;2;131;101;6.525
mcpm10;2;131;102;6.561
mcpm10;2;131;148;10.06
mcpm10;2;132;148;10.52125
mcpm10;2;137;181;8.112
mcpm10;2;137;182;8.15
mcpm10;2;138;181;8.61
mcpm10;2;138;182;9.59
mcpm10;2;139;75;10.4
mcpm10;2;148;209;5.668333333333333
mcpm10;2;152;12;6.215
mcpm10;2;152;13;6.460689655172414
mcpm10;2;153;119;7.51
mcpm10;2;153;120;7.563295454545454
mcpm10;2;199;1;8.938571428571429
mcpm10;2;200;1;8.995
mcpm10;2;200;2;8.19
mcpm10;2;224;143;13.951999999999998
mcpm10;2;225;143;13.834285714285716
mcpm10;2;225;151;7.021666666666667
mcpm2p5;2;57;34;13.840833333333334
mcpm2p5;2;62;83;5.12
mcpm2p5;2;62;84;5.327413793103449
mcpm2p5;2;62;85;5.57
mcpm2p5;2;74;123;7.3136363636363635
mcpm2p5;2;94;191;0.102
mcpm2p5;2;95;191;0.1028571428571428
mcpm2p5;2;115;123;5.915
mcpm2p5;2;115;124;6.2
mcpm2p5;2;116;31;8.073333333333332
mcpm2p5;2;116;122;6.2125
mcpm2p5;2;116;123;6.232
mcpm2p5;2;117;69;6.445
mcpm2p5;2;118;69;6.318
mcpm2p5;2;131;101;5.515000000000001
mcpm2p5;2;131;102;5.6530000000000005
mcpm2p5;2;131;148;8.3225
mcpm2p5;2;132;148;8.7175
mcpm2p5;2;137;181;7.008
mcpm2p5;2;137;182;7.52
mcpm2p5;2;138;181;7.695
mcpm2p5;2;138;182;7.93
mcpm2p5;2;139;75;9.0
mcpm2p5;2;148;209;4.784166666666667
mcpm2p5;2;152;12;5.65
mcpm2p5;2;152;13;5.526896551724138
mcpm2p5;2;153;119;6.63
mcpm2p5;2;153;120;6.465378787878787
mcpm2p5;2;199;1;7.725714285714285
mcpm2p5;2;200;1;7.75
mcpm2p5;2;200;2;7.44
mcpm2p5;2;224;143;12.878
mcpm2p5;2;225;143;12.86
mcpm2p5;2;225;151;6.150833333333334
ta;2;24;51;11.663333333333334
ta;2;57;34;12.716666666666669
ta;2;62;83;11.9
ta;2;62;84;11.917241379310346
ta;2;62;85;11.9
ta;2;74;123;13.363636363636363
ta;2;94;191;12.34
ta;2;95;191;12.228571428571428
ta;2;115;123;15.15
ta;2;115;124;15.5
ta;2;116;31;13.291666666666666
ta;2;116;122;15.65
ta;2;116;123;15.72
ta;2;117;69;12.9
ta;2;118;69;12.97
ta;2;129;99;11.879166666666668
ta;2;131;101;14.15
ta;2;131;102;14.24
ta;2;131;148;13.725
ta;2;132;148;13.4
ta;2;137;181;13.44
ta;2;137;182;13.3
ta;2;137;185;9.8375
ta;2;138;181;13.175
ta;2;138;182;13.0
ta;2;139;74;11.83
ta;2;139;75;14.041666666666666
ta;2;148;209;11.7
ta;2;152;12;14.15
ta;2;152;13;14.201724137931036
ta;2;152;121;10.605833333333331
ta;2;153;119;12.4
ta;2;153;120;13.0625
ta;2;199;1;12.5
ta;2;200;1;12.825
ta;2;200;2;11.9
ta;2;224;143;15.419999999999998
ta;2;225;143;15.471428571428572
ta;2;225;151;13.175
hur;2;57;34;81.39166666666667
hur;2;62;83;42.6
hur;2;62;84;42.48620689655172
hur;2;62;85;42.2
hur;2;74;123;38.00909090909091
hur;2;94;191;52.44
hur;2;95;191;52.67142857142857
hur;2;115;123;34.3
hur;2;115;124;34.4
hur;2;116;31;43.975
hur;2;116;122;34.275
hur;2;116;123;34.34
hur;2;117;69;43.05
hur;2;118;69;43.2
hur;2;129;99;96.0425
hur;2;131;101;41.75
hur;2;131;102;42.14
hur;2;131;148;42.6
hur;2;132;148;42.8125
hur;2;137;181;45.12
hur;2;137;182;45.4
hur;2;137;185;91.3275
hur;2;138;181;45.35
hur;2;138;182;45.5
hur;2;139;74;93.48416666666668
hur;2;139;75;43.63333333333333
hur;2;148;209;47.53333333333333
hur;2;152;12;39.85
hur;2;152;13;39.70517241379311
hur;2;152;121;99.62833333333332
hur;2;153;119;41.7
hur;2;153;120;41.00037878787879
hur;2;199;1;83.37142857142858
hur;2;200;1;82.35
hur;2;200;2;85.3
hur;2;224;143;39.86
hur;2;225;143;40.18571428571429
hur;2;225;151;40.825
plev;2;129;99;1010.0208333333334
plev;2;137;185;950.02
plev;2;139;74;1009.2833333333332
plev;2;152;121;1009.4141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.671356503105429
wsx;2;129;99;1.681376913622679
wsx;2;137;185;1.567223270859116
wsy;2;24;51;-11.04455848386872
wsy;2;129;99;-4.288426198104987
wsy;2;137;185;-2.542024059527608
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;20.0
