op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.541981981981982
mcpm10;1;75;125;7.336315789473685
mcpm10;1;108;107;3.661666666666666
mcpm10;1;109;84;20.630973451327435
mcpm10;1;112;125;3.543513513513514
mcpm10;1;115;84;3.262280701754386
mcpm10;1;138;84;13.250877192982456
mcpm10;1;138;182;7.64547740528445
mcpm10;1;139;97;6.0942105263157895
mcpm10;1;141;95;4.51
mcpm10;1;143;189;3.287699115044248
mcpm10;1;146;103;5.294
mcpm10;1;155;114;3.1782566742944316
mcpm10;1;212;125;11.128333333333334
mcpm10;1;217;150;2.983245614035088
mcpm10;1;222;68;4.008695652173913
mcpm10;2;57;34;7.220833333333334
mcpm10;2;72;42;5.41
mcpm10;2;73;42;6.98
mcpm10;2;73;43;9.285
mcpm10;2;73;123;43.84166666666667
mcpm10;2;94;191;4.011428571428572
mcpm10;2;95;191;4.222
mcpm10;2;116;121;4.125
mcpm10;2;116;122;3.797
mcpm10;2;117;69;5.1866666666666665
mcpm10;2;118;69;6.684444444444444
mcpm10;2;131;101;5.03
mcpm10;2;131;102;4.932727272727273
mcpm10;2;131;148;5.416666666666667
mcpm10;2;132;86;1.31
mcpm10;2;132;148;5.607777777777778
mcpm10;2;133;86;0.93
mcpm10;2;133;87;1.105
mcpm10;2;135;182;49.2
mcpm10;2;136;95;6.24
mcpm10;2;136;96;5.658181818181818
mcpm10;2;136;181;52.9
mcpm10;2;137;181;28.064999999999998
mcpm10;2;138;180;46.2
mcpm10;2;138;181;25.22
mcpm10;2;139;97;7.558333333333334
mcpm10;2;145;117;5.163333333333333
mcpm10;2;145;124;4.7875000000000005
mcpm10;2;148;209;3.8716666666666666
mcpm10;2;152;13;24.65
mcpm10;2;153;120;8.248249999999992
mcpm10;2;168;75;6.265000000000001
mcpm10;2;179;55;5.259
mcpm10;2;179;56;5.21
mcpm10;2;199;1;3.8075
mcpm10;2;225;150;4.082
mcpm10;2;225;151;5.69
mcpm10;3;137;181;8.0
mcpm10;3;137;182;9.133333333333333
mcpm10;3;138;182;9.5
mcpm10;3;139;75;10.46
mcpm10;3;139;76;10.7
mcpm10;3;139;97;20.845454545454547
mcpm10;3;153;119;10.291666666666666
mcpm10;3;153;120;8.129999999999999
mcpm10;3;153;121;11.15
mcpm2p5;1;26;149;1.502702702702703
mcpm2p5;1;75;125;4.501491228070175
mcpm2p5;1;108;107;1.407280701754386
mcpm2p5;1;109;84;20.630973451327435
mcpm2p5;1;112;125;1.845945945945946
mcpm2p5;1;115;84;1.7579824561403508
mcpm2p5;1;138;84;5.695438596491228
mcpm2p5;1;138;182;6.03625809552197
mcpm2p5;1;139;97;3.722368421052632
mcpm2p5;1;141;95;2.899484536082474
mcpm2p5;1;143;189;1.616637168141593
mcpm2p5;1;146;103;2.558086956521739
mcpm2p5;1;155;114;1.4545011441647597
mcpm2p5;1;212;125;5.668859649122807
mcpm2p5;1;217;150;1.7657017543859648
