op;Thing;Longitude;Latitude;Result
mcpm10;0;132;249;1.093632750212
mcpm10;0;133;241;0.325270146132
mcpm10;0;133;242;2.0508951048056665
mcpm10;0;133;243;2.967717565021231
mcpm10;0;133;244;2.22861239314
mcpm10;0;133;245;1.0200443267813333
mcpm10;0;133;246;0.517578701178
mcpm10;0;133;247;8.322482466684
mcpm10;0;133;248;0.6507506420223333
mcpm10;0;133;249;0.331804305315
mcpm10;0;134;237;0.3554566949605
mcpm10;0;134;238;6.467036982364
mcpm10;0;134;239;0.482256303231
mcpm10;0;134;240;5.592589477704333
mcpm10;0;134;241;2.6696608960640003
mcpm10;0;135;233;0.940865476927
mcpm10;0;135;234;0.4895368913806666
mcpm10;0;135;235;6.923262685523
mcpm10;0;135;236;0.8564775834493332
mcpm10;0;135;237;2.33548426628
mcpm10;0;136;222;5.2805300280565
mcpm10;0;136;223;0.210433408618
mcpm10;0;136;224;10.340493133291
mcpm10;0;136;225;1.6695245703056667
mcpm10;0;136;226;10.191986024367331
mcpm10;0;136;227;3.4659701784466663
mcpm10;0;136;228;12.778794944283002
mcpm10;0;136;229;12.655532717705
mcpm10;0;136;230;1.5779110093906663
mcpm10;0;136;231;32.20959401132
mcpm10;0;136;232;4.0103460103277495
mcpm10;0;137;221;18.859096765535
mcpm10;0;137;222;3.89550805092
mcpm10;1;26;149;4.431769911504425
mcpm10;1;75;125;4.940940170940171
mcpm10;1;108;107;3.6291666666666655
mcpm10;1;109;84;27.75603448275862
mcpm10;1;112;125;4.546810344827586
mcpm10;1;115;84;3.921465517241379
mcpm10;1;126;86;4.601826086956522
mcpm10;1;131;102;6.065258620689655
mcpm10;1;137;75;3.841061452513966
mcpm10;1;138;84;6.605304347826087
mcpm10;1;138;182;9.384547481346432
mcpm10;1;139;97;4.216347826086957
mcpm10;1;141;95;4.233684210526316
mcpm10;1;143;189;4.164956521739131
mcpm10;1;146;103;49.52181034482759
mcpm10;1;154;195;5.231896551724137
mcpm10;1;155;114;4.724043478260869
mcpm10;1;212;125;7.547777777777778
mcpm10;1;217;150;2.261623931623932
mcpm10;1;222;68;4.355675675675675
mcpm10;1;245;116;4.824310344827587
mcpm10;2;57;34;9.903333333333334
mcpm10;2;72;43;15.61
mcpm10;2;72;44;11.713333333333331
mcpm10;2;73;43;9.164285714285716
mcpm10;2;73;44;8.89
mcpm10;2;94;191;6.739999999999999
mcpm10;2;116;31;5.9031666666666665
mcpm10;2;116;122;5.575
mcpm10;2;117;69;7.63
mcpm10;2;118;69;9.555
mcpm10;2;118;113;9.6953125
mcpm10;2;119;113;11.820357142857144
mcpm10;2;131;102;8.096666666666666
mcpm10;2;131;148;6.983333333333333
mcpm10;2;132;148;6.843333333333334
mcpm10;2;133;86;0.29
mcpm10;2;133;87;0.4033333333333333
mcpm10;2;136;96;6.620833333333334
mcpm10;2;137;181;7.8554545454545455
mcpm10;2;138;181;7.01
mcpm10;2;139;75;7.205833333333333
mcpm10;2;139;97;6.939166666666666
mcpm10;2;145;117;8.760833333333332
mcpm10;2;145;124;7.427499999999999
mcpm10;2;148;209;6.226666666666667
mcpm10;2;153;120;9.500833333333334
mcpm10;2;168;75;8.256666666666666
mcpm10;2;179;55;7.584166666666667
mcpm10;2;197;85;7.044999999999999
mcpm10;2;197;86;8.192499999999999
mcpm10;2;198;86;8.045
mcpm10;2;206;140;10.104166666666666
mcpm10;2;224;143;7.32
mcpm10;2;225;143;8.323333333333332
mcpm10;2;225;150;10.550833333333332
mcpm10;3;131;102;11.8125
mcpm10;3;131;103;11.15
mcpm2p5;0;132;249;0.671384088695
mcpm2p5;0;133;241;0.32171574235
mcpm2p5;0;133;242;0.8820022493623334
mcpm2p5;0;133;243;0.8234465168078462
mcpm2p5;0;133;244;1.5337939262375
mcpm2p5;0;133;245;0.7208085656169999
mcpm2p5;0;133;246;0.45026649038
mcpm2p5;0;133;247;0.8766137758906667
mcpm2p5;0;133;248;0.569054082036
mcpm2p5;0;133;249;0.331514775753
mcpm2p5;0;134;237;0.351566463709
mcpm2p5;0;134;238;1.478442907332
mcpm2p5;0;134;239;0.4524942139786667
mcpm2p5;0;134;240;0.9259348412346666
mcpm2p5;0;134;241;1.197524607182
mcpm2p5;0;135;233;0.7538056770963334
mcpm2p5;0;135;234;0.4616396427153333
mcpm2p5;0;135;235;0.457536712289
mcpm2p5;0;135;236;0.7083621621126667
mcpm2p5;0;135;237;1.32867515087
mcpm2p5;0;136;222;1.1517318189155
mcpm2p5;0;136;223;0.2090653528773333
mcpm2p5;0;136;224;0.8899936731907501
mcpm2p5;0;136;225;1.220613678298
mcpm2p5;0;136;226;1.1219177444793331
mcpm2p5;0;136;227;1.029576480388
mcpm2p5;0;136;228;0.7650764187176667
mcpm2p5;0;136;229;0.9862412015583332
mcpm2p5;0;136;230;0.6793225010236666
mcpm2p5;0;136;231;1.4112886587776667
mcpm2p5;0;136;232;1.41304601728875
mcpm2p5;0;137;221;0.8155962228775
mcpm2p5;0;137;222;1.26346230507
mcpm2p5;1;26;149;0.7779646017699114
mcpm2p5;1;75;125;1.2455555555555555
mcpm2p5;1;108;107;0.8483333333333334
mcpm2p5;1;109;84;27.75603448275862
mcpm2p5;1;112;125;1.1312931034482758
mcpm2p5;1;115;84;1.2321551724137931
mcpm2p5;1;126;86;0.8158260869565217
mcpm2p5;1;131;102;1.5195689655172415
mcpm2p5;1;137;75;1.0192737430167598
mcpm2p5;1;138;84;1.8081739130434784
mcpm2p5;1;138;182;6.820638118520842
mcpm2p5;1;139;97;1.4102608695652177
mcpm2p5;1;141;95;1.376491228070175
mcpm2p5;1;143;189;1.0150434782608695
mcpm2p5;1;146;103;45.87913793103448
mcpm2p5;1;154;195;1.7260344827586207
mcpm2p5;1;155;114;1.1458695652173914
mcpm2p5;1;212;125;1.3852136752136752
mcpm2p5;1;217;150;0.6444444444444445
mcpm2p5;1;222;68;1.7502702702702704
mcpm2p5;1;245;116;1.3327586206896551
mcpm2p5;2;57;34;4.655833333333333
mcpm2p5;2;72;43;4.33
mcpm2p5;2;72;44;4.423333333333333
mcpm2p5;2;73;43;4.3185714285714285
mcpm2p5;2;73;44;4.32
mcpm2p5;2;94;191;2.813333333333333
mcpm2p5;2;116;31;2.214833333333333
mcpm2p5;2;116;122;2.270833333333333
mcpm2p5;2;117;69;4.03
mcpm2p5;2;118;69;4.37
mcpm2p5;2;118;113;5.1128125
mcpm2p5;2;119;113;5.203928571428572
mcpm2p5;2;131;102;4.140833333333333
mcpm2p5;2;131;148;3.803333333333333
mcpm2p5;2;132;148;3.663333333333333
mcpm2p5;2;133;86;0.1533333333333333
mcpm2p5;2;133;87;0.25
mcpm2p5;2;136;96;3.585833333333333
mcpm2p5;2;137;181;3.4545454545454546
mcpm2p5;2;138;181;3.39
